Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-04-06 17:40:00,2021-04-06 17:40:00,1777.15,1779.27,1774.34,1777.97,182.69105,0.8199999999999363,1775.7943511496774,1773.050321479131,2.744029670546297,2.0019356392915597,-0.22277380694526294,2.2247094462368224,79.76343711862299,273.0000000000018
2021-04-06 17:45:00,2021-04-06 17:45:00,1777.77,1783.56,1776.93,1782.67,255.80612,4.900000000000091,1779.2321755748387,1775.7988010565223,3.433374518316441,2.890170858718875,0.39981512618756465,2.4903557325313104,85.07465861529373,180.499999999995
2021-04-06 17:50:00,2021-04-06 17:50:00,1782.67,1786.54,1780.85,1781.58,254.6504,-1.0900000000001455,1780.4060877874194,1777.4505721832302,2.9555156041892587,3.4661936561765287,1.0130908321853576,2.453102823991171,79.28368761223575,-67.00000000000728
2021-04-06 17:55:00,2021-04-06 17:55:00,1781.55,1782.46,1779.78,1781.33,152.13754,-0.22000000000002728,1780.8680438937097,1778.5589801308788,2.309063762830874,3.8580497663649567,1.5820826190212776,2.275967147343679,77.82565012772298,73.50000000000136
2021-04-06 18:00:00,2021-04-06 18:00:00,1781.71,1784.53,1780.8,1783.05,109.24668,1.3399999999999181,1781.9590219468548,1779.8421286649134,2.1168932819414294,4.25830113740858,2.117326322698738,2.1409748147098417,80.74857360241066,-144.99999999999318
2021-04-06 18:05:00,2021-04-06 18:05:00,1783.05,1783.05,1777.0,1778.43,123.96518,-4.619999999999891,1780.1945109734274,1779.438663332081,0.7558476413464632,4.154813737088034,2.5248238055765975,1.6299899315114366,56.67063108791245,-245.99999999999227
2021-04-06 18:10:00,2021-04-06 18:10:00,1778.32,1781.34,1776.22,1778.13,136.21057,-0.1899999999998272,1779.1622554867138,1779.0647595229152,0.09749596379856484,4.0024539364139855,2.820349831744075,1.1821041046699103,55.38378191559086,344.9999999999932
2021-04-06 18:15:00,2021-04-06 18:15:00,1778.13,1785.73,1777.34,1785.33,150.83629,7.199999999999818,1782.2461277433567,1780.8548282306538,1.3912995127029717,4.411830685898167,3.1386460025748937,1.2731846833232732,73.02487648803428,269.9999999999932
2021-04-06 18:20:00,2021-04-06 18:20:00,1785.65,1787.0,1782.16,1783.53,81.74484,-2.1200000000001182,1782.8880638716782,1781.6191630218955,1.2689008497827672,4.538700439073864,3.418656889874688,1.1200435491991758,65.28128038832537,-68.49999999999454
2021-04-06 18:25:00,2021-04-06 18:25:00,1783.93,1785.95,1782.77,1783.96,91.05348,0.029999999999972715,1783.4240319358391,1782.287973587068,1.13605834877103,4.6206787307176,3.6590612580432706,0.9616174726743294,66.30553430156988,351.9999999999982
2021-04-06 18:30:00,2021-04-06 18:30:00,1783.96,1790.57,1783.96,1790.57,144.80231,6.6099999999999,1786.9970159679197,1784.654266847906,2.34274912001365,5.159542876812338,3.9591575817970845,1.2003852950152538,78.17997964324972,690.9999999999968
2021-04-06 18:35:00,2021-04-06 18:35:00,1790.61,1798.88,1789.03,1797.78,277.3303,7.170000000000073,1792.3885079839597,1788.4044763199327,3.984031664027043,6.09808837159494,4.386943739756656,1.711144631838284,85.06792803339556,306.0000000000059
2021-04-06 18:40:00,2021-04-06 18:40:00,1797.65,1798.6,1794.11,1796.69,141.39762,-0.9600000000000364,1794.5392539919799,1790.771768799952,3.7674851920278343,6.676970586919424,4.84494910918921,1.8320214777302137,80.46018512179855,-117.999999999995
2021-04-06 18:45:00,2021-04-06 18:45:00,1796.45,1800.0,1794.76,1795.42,152.75308,-1.0299999999999727,1794.97962699599,1792.0998348571088,2.8797921388811574,6.95310940990089,5.2665811693315465,1.6865282405693431,74.79573583627746,143.9999999999941
2021-04-06 18:50:00,2021-04-06 18:50:00,1794.87,1800.83,1794.87,1799.57,202.28981,4.7000000000000455,1797.274813497995,1794.2341677550778,3.0406457429171496,7.421273907565592,5.697519716978356,1.7237541905872362,80.24835886619624,212.00000000000045
2021-04-06 18:55:00,2021-04-06 18:55:00,1799.49,1802.0,1797.74,1799.66,136.65853,0.17000000000007276,1798.4674067489975,1795.7844055393412,2.683001209656368,7.710676019325092,6.1001509774477025,1.6105250418773895,80.35893771957299,-368.9999999999941
2021-04-06 19:00:00,2021-04-06 19:00:00,1799.78,1802.57,1792.17,1792.19,159.80408,-7.589999999999918,1795.3287033744987,1794.757432528101,0.5712708463977378,7.253647177890798,6.330850217536321,0.9227969603544768,51.5912785278486,-461.00000000000136
2021-04-06 19:05:00,2021-04-06 19:05:00,1792.03,1795.16,1786.06,1790.44,188.24707,-1.5899999999999181,1792.8843516872494,1793.523880377215,-0.639528689965573,6.673312362773913,6.39934264658384,0.2739697161900736,46.87390597959792,-64.49999999999818
2021-04-06 19:10:00,2021-04-06 19:10:00,1789.84,1793.09,1788.2,1790.9,108.09288,1.0600000000001728,1791.8921758436247,1792.7742002694392,-0.8820244258145067,6.179280101781615,6.355330137623395,-0.17605003584178025,48.36321262808348,276.9999999999982
2021-04-06 19:15:00,2021-04-06 19:15:00,1791.32,1796.03,1790.62,1795.98,116.69763,4.660000000000082,1793.9360879218125,1793.6901430495996,0.24594487221293093,6.127040807821686,6.309672271663054,-0.18263146384136775,62.35024365678559,281.99999999999363
2021-04-06 19:20:00,2021-04-06 19:20:00,1796.01,1796.57,1791.74,1796.54,84.82263,0.5299999999999727,1795.2380439609062,1794.5043878925712,0.7336560683349944,6.060961123861034,6.25993004210265,-0.1989689182416159,63.652644600223084,63.999999999998636
2021-04-06 19:25:00,2021-04-06 19:25:00,1796.6,1800.0,1792.74,1797.26,78.32704,0.6600000000000819,1796.249021980453,1795.2917056375509,0.9573163429022316,5.997554407095549,6.207454915101231,-0.20990050800568127,65.49426263822065,-98.00000000000182
2021-04-06 19:30:00,2021-04-06 19:30:00,1797.32,1800.86,1793.32,1794.58,116.37257,-2.740000000000009,1795.4145109902265,1795.088361169679,0.3261498205474709,5.66573940783951,6.0991118136488875,-0.4333724058093775,53.40744231106475,-442.999999999995
2021-04-06 19:35:00,2021-04-06 19:35:00,1794.65,1795.12,1787.14,1788.4,92.86627,-6.25,1791.9072554951133,1793.177400835485,-1.270145340371755,4.848212107478275,5.848931872414765,-1.0007197649364894,35.353387136508786,-60.50000000000182
2021-04-06 19:40:00,2021-04-06 19:40:00,1789.62,1794.99,1788.75,1793.37,79.84116,3.75,1792.6386277475567,1793.2324291682035,-0.5938014206467415,4.54891622135483,5.5889287422027785,-1.0400125208479487,51.25530490077939,333.49999999999227
2021-04-06 19:45:00,2021-04-06 19:45:00,1793.88,1795.52,1792.3,1795.07,67.03053,1.1899999999998272,1793.8543138737782,1793.7574494058595,0.09686446791874914,4.3981981769977665,5.350782629161777,-0.9525844521640101,55.72554388492859,182.000000000005
2021-04-06 19:50:00,2021-04-06 19:50:00,1794.96,1797.29,1791.73,1797.01,75.32506,2.0499999999999545,1795.432156936889,1794.686749575614,0.7454073612750562,4.38475015732206,5.157576134793834,-0.7728259774717738,60.665378545317644,119.00000000000546
2021-04-06 19:55:00,2021-04-06 19:55:00,1797.04,1797.97,1793.69,1797.45,79.31511,0.41000000000008185,1796.4410784684446,1795.476249696867,0.964828771577686,4.359345011908772,4.997929910216822,-0.63858489830805,61.82462216662314,-267.49999999999545
2021-04-06 20:00:00,2021-04-06 20:00:00,1796.53,1796.53,1790.78,1791.66,70.1772,-4.869999999999891,1794.0505392342225,1794.3858926406192,-0.3353534063967345,3.827881208386543,4.763920169850767,-0.9360389614642237,42.19018973763085,-362.99999999999955
2021-04-06 20:05:00,2021-04-06 20:05:00,1791.48,1796.02,1786.26,1790.19,172.48028,-1.2899999999999636,1792.1202696171113,1793.1870661718708,-1.0667965547595486,3.250604653394703,4.461257066559554,-1.2106524131648513,38.46817193302511,16.499999999996362
2021-04-06 20:10:00,2021-04-06 20:10:00,1790.11,1793.49,1788.37,1791.99,113.44947,1.8800000000001091,1792.0551348085555,1792.845047265622,-0.7899124570665208,2.904868268105929,4.149979306868829,-1.2451110387629,45.52918848737235,43.49999999999454
2021-04-06 20:15:00,2021-04-06 20:15:00,1791.6,1793.45,1787.35,1791.06,93.27848,-0.5399999999999636,1791.5575674042777,1792.3350337611587,-0.7774663568809501,2.526700236690658,3.825323492833195,-1.298623256142537,42.50506327887051,-338.4999999999991
2021-04-06 20:20:00,2021-04-06 20:20:00,1790.94,1790.94,1784.06,1785.22,125.77695,-5.720000000000027,1788.3887837021389,1790.3021669722564,-1.9133832701174924,1.7357514914313015,3.4074090925528164,-1.671657601121515,28.326898272226984,-512.5
2021-04-06 20:25:00,2021-04-06 20:25:00,1785.22,1787.66,1780.23,1780.81,125.84361,-4.410000000000082,1784.5993918510694,1787.5901192658976,-2.990727414828143,0.7444867879783033,2.874824631637914,-2.1303378436596105,21.752040635388184,-73.00000000000182
2021-04-06 20:30:00,2021-04-06 20:30:00,1781.67,1786.15,1780.21,1783.76,96.6772,2.089999999999918,1784.1796959255348,1786.495799475641,-2.3161035501061633,0.19469835321615392,2.338799375953562,-2.144101022737408,34.04126137254433,166.50000000000773
2021-04-06 20:35:00,2021-04-06 20:35:00,1783.89,1786.51,1783.13,1784.14,97.74526,0.25,1784.1598479627673,1785.8227139111723,-1.6628659484049422,-0.20795296579376554,1.8294489076040965,-2.037401873397862,35.60458572410339,-165.49999999999727
2021-04-06 20:40:00,2021-04-06 20:40:00,1784.23,1784.8,1777.44,1780.45,273.46723,-3.7799999999999727,1782.3049239813836,1784.2876527936946,-1.982728812311052,-0.8154096634134476,1.3004771934005876,-2.1158868568140354,27.899225957001278,-276.00000000001046
2021-04-06 20:45:00,2021-04-06 20:45:00,1780.76,1782.6,1775.98,1778.62,112.90896,-2.1400000000001,1780.4624619906917,1782.6683234240677,-2.205861433375958,-1.4280277636748906,0.754776201985492,-2.1828039656603826,24.715976151933276,96.50000000000318
2021-04-06 20:50:00,2021-04-06 20:50:00,1778.43,1783.66,1777.5,1782.38,37.0143,3.9500000000000455,1781.421230995346,1782.5859453029054,-1.1647143075595068,-1.5917823691370359,0.28546448776098643,-1.8772468568980223,41.24482749767636,428.5000000000082
2021-04-06 20:55:00,2021-04-06 20:55:00,1782.38,1787.35,1781.64,1787.19,85.28308,4.809999999999945,1784.305615497673,1783.9013895020753,0.4042259955976988,-1.3182364632270946,-0.03527570243662975,-1.282960760790465,56.05570599894614,381.4999999999941
2021-04-06 21:00:00,2021-04-06 21:00:00,1787.21,1790.91,1784.05,1790.01,108.49657,2.7999999999999545,1787.1578077488366,1785.6467067871968,1.5111009616398405,-0.8639399675628283,-0.2010085554618695,-0.6629314121009589,62.67510533916209,39.49999999999818
2021-04-06 21:05:00,2021-04-06 21:05:00,1789.95,1791.46,1787.3,1787.98,63.07049,-1.9700000000000273,1787.5689038744183,1786.313361990855,1.25554188356341,-0.660101516913528,-0.2928271477522012,-0.36727436916132683,55.458802446031775,-164.99999999999773
2021-04-06 21:10:00,2021-04-06 21:10:00,1787.98,1788.27,1782.63,1786.71,118.92687,-1.2699999999999818,1787.1394519372093,1786.4266871363247,0.7127648008845426,-0.5941870439896775,-0.3530991269996965,-0.241087916989981,51.046412971521036,-36.000000000001364
2021-04-06 21:15:00,2021-04-06 21:15:00,1786.13,1787.26,1782.5,1787.26,78.24576,1.1299999999998818,1787.1997259686045,1786.6647765259463,0.5349494426582169,-0.49189864447384934,-0.3808590304945271,-0.11103961397932227,52.99012818591513,278.99999999999636
2021-04-06 21:20:00,2021-04-06 21:20:00,1787.28,1793.27,1785.95,1792.29,138.92064,5.009999999999991,1789.7448629843022,1788.271983232819,1.4728797514833332,-0.004898916710999401,-0.30566700773782157,0.30076809102682217,67.25755749594894,166.49999999999636
2021-04-06 21:25:00,2021-04-06 21:25:00,1792.63,1794.41,1790.06,1790.59,107.49648,-2.040000000000191,1790.167431492151,1788.9342737377278,1.233157754423246,0.24109686904853334,-0.1963142323805506,0.4374111014290839,59.88622830465684,-218.9999999999941
2021-04-06 21:30:00,2021-04-06 21:30:00,1790.63,1792.76,1787.45,1787.91,64.72562,-2.7200000000000273,1789.0387157460755,1788.6416240983772,0.3970916476982893,0.2172918935718826,-0.11359300719006396,0.33088490076194654,49.60201348537676,27.00000000000955
2021-04-06 21:35:00,2021-04-06 21:35:00,1787.94,1791.68,1787.78,1791.13,78.43835,3.1900000000000546,1790.0843578730378,1789.352588641698,0.7317692313397401,0.4530311077303395,-0.00026818420598327675,0.4532992919363228,59.603974168415974,70.99999999999227
2021-04-06 21:40:00,2021-04-06 21:40:00,1791.07,1793.68,1789.29,1789.33,57.6,-1.740000000000009,1789.7071789365189,1789.34613474407,0.3610441924488441,0.48897458198302957,0.0975803690318193,0.39139421295121024,52.60126592273139,-141.00000000000819
2021-04-06 21:45:00,2021-04-06 21:45:00,1789.6,1791.63,1788.15,1788.31,41.14094,-1.2899999999999636,1789.0085894682593,1789.0500962457643,-0.04150677750499199,0.4301955423579784,0.16410340369705112,0.2660921386609273,48.709776416424766,-14.999999999997726
2021-04-06 21:50:00,2021-04-06 21:50:00,1788.56,1791.52,1788.11,1789.03,74.45709,0.4700000000000273,1789.0192947341297,1789.0443544612604,-0.025059727130610554,0.43667697236810454,0.2186181174312618,0.21805885493684274,51.73439746677056,206.0000000000059
2021-04-06 21:55:00,2021-04-06 21:55:00,1789.07,1793.99,1789.07,1792.43,75.22744,3.3600000000001273,1790.7246473670648,1790.011681758043,0.712965609021694,0.7080037112950777,0.316495236204025,0.3915084750910527,63.82342762752704,265.9999999999968
2021-04-06 22:00:00,2021-04-06 22:00:00,1792.48,1794.93,1791.9,1794.35,92.33983,1.8699999999998909,1792.5373236835323,1791.251201255745,1.2861224277874044,1.0656756154539835,0.4663313120540167,0.5993443033999668,69.07270192052131,-205.50000000000637
2021-04-06 22:05:00,2021-04-06 22:05:00,1794.05,1794.3,1787.5,1788.32,111.47587,-5.730000000000018,1790.4286618417661,1790.4137151826749,0.014946659091265246,0.8527327983078976,0.5436116093047929,0.3091211890031047,44.65374648225659,-366.9999999999959
2021-04-06 22:10:00,2021-04-06 22:10:00,1788.61,1788.62,1786.52,1787.01,105.99443,-1.599999999999909,1788.719330920883,1789.441225130482,-0.721894209598986,0.5716780806203587,0.5492249035679061,0.022453177052452644,40.885612190136115,-233.49999999999227
2021-04-06 22:15:00,2021-04-06 22:15:00,1787.18,1787.37,1783.27,1783.65,79.17048,-3.5299999999999727,1786.1846654604415,1787.7865893789158,-1.6019239184743128,0.07692947752479995,0.4547658183592849,-0.377836340834485,32.45592146200664,-408.0000000000041
2021-04-06 22:20:00,2021-04-06 22:20:00,1783.27,1784.56,1778.67,1778.85,153.98372,-4.420000000000073,1782.5173327302207,1785.233278127797,-2.7159453975762062,-0.6944767440174928,0.22491730588392939,-0.9193940499014222,23.980193261762295,-223.00000000000182
2021-04-06 22:25:00,2021-04-06 22:25:00,1778.86,1781.2,1774.97,1779.19,105.96401,0.3300000000001546,1780.8536663651103,1783.5066272341405,-2.6529608690302666,-1.263818065806845,-0.07282976845422551,-1.1909882973526194,25.630991492416598,-286.5000000000009
2021-04-06 22:30:00,2021-04-06 22:30:00,1779.21,1779.21,1763.66,1773.12,257.91199,-6.0900000000001455,1776.986833182555,1780.5390194529575,-3.5521862704024443,-2.1796972430970527,-0.49420326338279097,-1.6854939797142618,17.492931985313035,-203.50000000000819
2021-04-06 22:35:00,2021-04-06 22:35:00,1773.45,1780.0,1773.45,1775.12,101.62737,1.6699999999998454,1776.0534165912775,1778.9907281806838,-2.937311589406363,-2.712882384927525,-0.9379390876917378,-1.774943297235787,26.695492568166856,560.5000000000018
2021-04-06 22:40:00,2021-04-06 22:40:00,1775.29,1784.33,1775.05,1784.33,66.10555,9.039999999999964,1780.1917082956388,1780.5162344147743,-0.32452611913549845,-2.365003138385191,-1.2233518978304285,-1.1416512405547625,54.648162622479646,814.00000000001
2021-04-06 22:45:00,2021-04-06 22:45:00,1784.33,1791.48,1780.86,1791.4,115.37276,7.070000000000164,1785.7958541478195,1783.6258817248388,2.1699724229806634,-1.501507966439931,-1.2789831115523291,-0.22252485488760176,66.43747096946134,430.50000000000637
2021-04-06 22:50:00,2021-04-06 22:50:00,1791.4,1794.52,1787.79,1792.94,227.91313,1.5399999999999636,1789.3679270739099,1786.287058374885,3.0808686990249043,-0.6850202053271914,-1.1601905303073017,0.47517032498011025,68.57287770696587,-230.50000000000637
2021-04-06 22:55:00,2021-04-06 22:55:00,1792.42,1792.42,1784.65,1786.79,109.3855,-5.630000000000109,1788.078963536955,1786.4307559820606,1.6482075548942703,-0.5281136095227339,-1.0337751461503881,0.5056615366276542,52.55017604833022,-766.5000000000077
2021-04-06 23:00:00,2021-04-06 23:00:00,1786.36,1787.12,1777.28,1777.61,124.24566,-8.75,1782.8444817684774,1783.9105399871862,-1.066058218708804,-1.1314703950376952,-1.0533141959278496,-0.07815619910984561,37.04537550645845,-441.49999999999636
2021-04-06 23:05:00,2021-04-06 23:05:00,1776.98,1780.86,1775.91,1777.96,99.65857,0.9800000000000182,1780.4022408842388,1782.210385705133,-1.8081448208940856,-1.5633713478478057,-1.155325626311841,-0.40804572153596474,37.88387532049275,278.00000000000864
2021-04-06 23:10:00,2021-04-06 23:10:00,1777.51,1784.31,1774.28,1783.17,72.50084,5.660000000000082,1781.7861204421195,1782.484561217952,-0.6984407758325233,-1.468326551925884,-1.2179258114346496,-0.2504007404912343,49.82207760152187,322.00000000000273
2021-04-06 23:15:00,2021-04-06 23:15:00,1783.26,1786.2,1781.14,1784.4,144.55475,1.1400000000001,1783.0930602210597,1783.0318294413944,0.0612307796652658,-1.2790085317371904,-1.2301423554951578,-0.0488661762420326,52.413096951597694,387.00000000000045
2021-04-06 23:20:00,2021-04-06 23:20:00,1784.61,1791.25,1784.48,1790.91,102.32433,6.300000000000182,1787.00153011053,1785.2827353152816,1.7187947952484137,-0.5967906124244564,-1.1034720068810175,0.5066813944565611,64.16529165884438,85.49999999999045
2021-04-06 23:25:00,2021-04-06 23:25:00,1790.74,1791.52,1785.88,1786.11,76.88953,-4.630000000000109,1786.555765055265,1785.5190966537725,1.036668401492534,-0.43839434387541587,-0.9704564742798973,0.5320621304044815,52.65877690378967,-156.0000000000059
2021-04-06 23:30:00,2021-04-06 23:30:00,1786.64,1790.48,1782.7,1787.79,55.27943,1.1499999999998636,1787.1728825276325,1786.167926181266,1.004956346366498,-0.17528166231863906,-0.8114215118876458,0.6361398495690067,55.97463461135664,220.00000000000455
2021-04-06 23:35:00,2021-04-06 23:35:00,1788.08,1792.51,1788.06,1790.51,49.41054,2.4300000000000637,1788.8414412638163,1787.4085187009043,1.4329225629119264,0.2498383208078394,-0.5991695453485488,0.8490078661563882,61.248037802104825,70.00000000000455
2021-04-06 23:40:00,2021-04-06 23:40:00,1790.4,1792.03,1787.85,1789.19,64.85432,-1.2100000000000364,1789.0157206319082,1787.9175133577887,1.0982072741194315,0.47476322700890705,-0.38438299087705763,0.8591462178859647,57.25427556930525,-25.99999999999909
2021-04-06 23:45:00,2021-04-06 23:45:00,1789.45,1790.74,1787.34,1789.99,30.10331,0.5399999999999636,1789.502860315954,1788.5096523984205,0.993207917533482,0.7093937007905424,-0.16562765254353765,0.87502135333408,59.18961872100038,22.500000000002274
2021-04-06 23:50:00,2021-04-06 23:50:00,1790.44,1795.0,1788.72,1789.64,85.61336,-0.7999999999999545,1789.571430157977,1788.8326088560148,0.7388213019621617,0.8572165084451626,0.038941179654202435,0.8182753287909602,57.81536205748052,-181.0000000000059
2021-04-06 23:55:00,2021-04-06 23:55:00,1789.55,1791.09,1784.51,1786.37,60.66013,-3.1800000000000637,1787.9707150789884,1788.1290063257247,-0.15829124673632577,0.7024085485338674,0.17163465343013543,0.530773895103732,45.87408710429393,-348.50000000000136
