Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-04-02 17:45:00,2021-04-02 17:45:00,1757.36,1758.08,1750.26,1751.45,157.91689,-5.9099999999998545,1754.1309671139375,1754.8190928418917,-0.6881257279542297,4.768909580007858,6.84160803179599,-2.072698451788132,39.031642480190264,-577.4999999999977
2021-04-02 17:50:00,2021-04-02 17:50:00,1751.82,1752.78,1744.1,1745.79,123.57437,-6.029999999999973,1749.9604835569687,1752.2393520299224,-2.278868472953718,3.6809502340979634,6.2094764722563855,-2.528526238158422,29.066872113887484,-100.99999999999909
2021-04-02 17:55:00,2021-04-02 17:55:00,1744.6,1749.43,1743.01,1749.43,343.97795,4.830000000000155,1749.6952417784844,1751.4366800213731,-1.741438242888762,3.0769826527257464,5.582977708350258,-2.5059950556245116,40.7420451338088,190.99999999999682
2021-04-02 18:00:00,2021-04-02 18:00:00,1749.25,1751.37,1745.65,1749.61,116.2674,0.35999999999989996,1749.6526208892421,1750.914771443838,-1.2621505545957916,2.583082323699273,4.982998631420061,-2.3999163077207886,41.31522643622001,-312.5
2021-04-02 18:05:00,2021-04-02 18:05:00,1749.63,1750.55,1742.6,1743.18,87.04769,-6.4500000000000455,1746.416310444621,1748.7048367455986,-2.288526300977537,1.653752067924188,4.317149318720887,-2.6633972507966988,29.205590996889157,-547.9999999999905
2021-04-02 18:10:00,2021-04-02 18:10:00,1742.67,1746.76,1738.65,1738.65,170.92558,-4.019999999999982,1742.5331552223106,1745.832026246856,-3.298871024545406,0.5454306188930786,3.5628055787553254,-3.017374959862247,23.40579408211572,-50.499999999999545
2021-04-02 18:15:00,2021-04-02 18:15:00,1738.65,1744.57,1737.77,1742.17,93.29564,3.519999999999982,1742.3515776111553,1744.7857330334687,-2.4341554223133244,-0.04833040948028611,2.8405783811082035,-2.8889087905884896,35.372854166078824,438.4999999999991
2021-04-02 18:20:00,2021-04-02 18:20:00,1742.17,1747.98,1741.82,1747.42,133.53289,5.25,1744.8857888055777,1745.5383807381918,-0.6525919326140865,-0.09417360368183836,2.2536279841501954,-2.3478015878320337,49.4955876051185,97.4999999999909
2021-04-02 18:25:00,2021-04-02 18:25:00,1746.97,1748.97,1743.68,1744.12,70.90531,-2.8500000000001364,1744.5028944027888,1745.1331290987084,-0.6302346959196257,-0.39226529596294313,1.7244493281275677,-2.116714624090511,42.49163621991821,-75.49999999999955
2021-04-02 18:30:00,2021-04-02 18:30:00,1744.1,1749.21,1742.2,1745.91,80.7196,1.8100000000001728,1745.2064472013944,1745.3550922133632,-0.1486450119687106,-0.4785506355456164,1.283849335392931,-1.7623999709385474,47.34186729979227,210.00000000000227
2021-04-02 18:35:00,2021-04-02 18:35:00,1745.87,1748.32,1744.95,1748.32,47.95493,2.4500000000000455,1746.763223600697,1746.2022087238308,0.5610148768662384,-0.3484488288306693,0.9573897025482111,-1.3058385313788805,53.65672281689048,-45.50000000000409
2021-04-02 18:40:00,2021-04-02 18:40:00,1748.31,1748.39,1744.6,1745.0,227.73854,-3.3099999999999454,1745.8816118003485,1745.858720517022,0.022891283326544,-0.5073895919017559,0.6644338436582178,-1.1718234355599737,44.779459566259646,-207.49999999999318
2021-04-02 18:45:00,2021-04-02 18:45:00,1744.61,1747.35,1743.18,1744.17,49.76086,-0.4399999999998272,1745.0258059001744,1745.37622894073,-0.35042304055559725,-0.6923444394144553,0.3930781870436832,-1.0854226264581386,42.66198933917265,27.99999999999727
2021-04-02 18:50:00,2021-04-02 18:50:00,1744.19,1747.95,1743.35,1745.56,99.04865,1.3699999999998909,1745.2929029500872,1745.4287349576643,-0.1358320075771644,-0.7184789274724608,0.1707667641404544,-0.8892456916129152,47.637909418255546,173.50000000000136
2021-04-02 18:55:00,2021-04-02 18:55:00,1745.38,1748.0,1744.21,1747.64,42.78152,2.259999999999991,1746.4664514750436,1746.06052496976,0.4059265052835599,-0.5648409460086441,0.023645222110634717,-0.5884861681192788,54.69754514480784,-96.49999999999181
2021-04-02 19:00:00,2021-04-02 19:00:00,1747.1,1747.1,1742.92,1743.63,229.53386,-3.4699999999998,1745.048225737522,1745.3660892641144,-0.31786352659241857,-0.7579184141377482,-0.13266750513904185,-0.6252509089987064,41.69310094464989,28.499999999996817
2021-04-02 19:05:00,2021-04-02 19:05:00,1743.67,1748.25,1743.66,1748.21,108.60931,4.539999999999964,1746.629112868761,1746.178635188653,0.45047768010795153,-0.5351965625109187,-0.21317331661341724,-0.32202324589750153,56.02321850541853,486.49999999998954
2021-04-02 19:10:00,2021-04-02 19:10:00,1747.98,1753.68,1747.98,1753.36,232.90645,5.379999999999882,1749.9945564343805,1748.230453706181,1.764102728199532,0.056225931641165516,-0.1592934669625007,0.21551939860366623,66.97520568762302,46.50000000000318
2021-04-02 19:15:00,2021-04-02 19:15:00,1753.6,1754.62,1748.9,1749.14,125.56234,-4.459999999999809,1749.5672782171903,1748.4903240758435,1.0769541413467323,0.18231220561642658,-0.09097233244671526,0.27328453806314185,53.80046727929336,-356.4999999999941
2021-04-02 19:20:00,2021-04-02 19:20:00,1749.15,1749.41,1746.22,1746.23,217.64889,-2.9200000000000728,1747.898639108595,1747.844517197031,0.054121911563925096,0.04688336379490465,-0.06340119319839128,0.11028455699329594,46.26899629351499,-119.500000000005
2021-04-02 19:25:00,2021-04-02 19:25:00,1746.23,1748.87,1745.45,1746.75,92.115,0.5199999999999818,1747.3243195542975,1747.5317979978795,-0.20747844358197653,-0.01827465602286793,-0.05437588576328662,0.03610122974041869,47.83490123400424,76.49999999999864
2021-04-02 19:30:00,2021-04-02 19:30:00,1746.72,1748.82,1745.99,1747.76,98.12612,1.0399999999999636,1747.5421597771488,1747.596998569914,-0.054838792765167454,0.01145367210870063,-0.04120997418888917,0.0526636462975898,51.15291632710442,71.50000000000318
2021-04-02 19:35:00,2021-04-02 19:35:00,1748.0,1748.99,1745.18,1748.18,91.80405,0.18000000000006366,1747.8610798885743,1747.7635704070815,0.09750948149280703,0.06811884460944384,-0.019344210429222568,0.08746305503866642,52.65562862430143,-55.499999999995
2021-04-02 19:40:00,2021-04-02 19:40:00,1748.23,1748.48,1745.75,1746.65,62.07647,-1.5799999999999272,1747.2555399442872,1747.4454074336297,-0.18986748934253228,-0.010312930150121247,-0.017537954373402304,0.007225024223281057,46.4138522854431,-300.49999999999955
2021-04-02 19:45:00,2021-04-02 19:45:00,1746.7,1747.1,1742.17,1742.17,152.38057,-4.529999999999973,1744.7127699721436,1745.9381481668784,-1.2253781947347306,-0.4290237174388949,-0.09983510698650083,-0.32918861045239406,32.76621422812201,158.99999999999181
2021-04-02 19:50:00,2021-04-02 19:50:00,1742.17,1749.83,1741.12,1749.83,150.61435,7.6599999999998545,1747.2713849860718,1747.0501058334846,0.22127915258715802,-0.14113018933267085,-0.10809412345573484,-0.03303606587693601,58.06568495998268,315.49999999999727
2021-04-02 19:55:00,2021-04-02 19:55:00,1749.81,1749.81,1747.66,1748.48,89.07184,-1.3299999999999272,1747.8756924930358,1747.4586470239176,0.41704546911819307,-0.021656568288108247,-0.09080661242220953,0.06915004413410128,53.785383253867046,-386.00000000000136
2021-04-02 20:00:00,2021-04-02 20:00:00,1748.48,1748.48,1741.77,1742.11,105.4014,-6.370000000000118,1744.9928462465177,1745.930462159941,-0.9376159134233149,-0.4359532290848165,-0.15983593575473093,-0.27611729333008556,37.94678545612811,-626.4999999999986
2021-04-02 20:05:00,2021-04-02 20:05:00,1741.48,1742.15,1729.14,1735.95,674.62212,-5.529999999999973,1740.4714231232588,1743.078901542815,-2.6074784195561733,-1.2469725134235432,-0.37726325128849336,-0.8697092621350498,28.282117942907362,20.000000000004547
2021-04-02 20:10:00,2021-04-02 20:10:00,1735.61,1742.51,1734.97,1742.51,272.60334,6.900000000000091,1741.4907115616293,1742.9163582448678,-1.425646683238483,-1.3448711263558835,-0.5707848263019715,-0.774086300053912,45.89265263544455,569.9999999999932
2021-04-02 20:15:00,2021-04-02 20:15:00,1742.54,1747.35,1740.05,1747.35,150.44187,4.809999999999945,1744.4203557808146,1744.1831130320484,0.23724274876622076,-1.0201492860453527,-0.6606577182506478,-0.3594915677947049,55.55514837768894,309.0000000000032
2021-04-02 20:20:00,2021-04-02 20:20:00,1747.46,1749.14,1745.99,1748.69,151.37535,1.2300000000000182,1746.5551778904073,1745.4707950228917,1.0843828675156146,-0.6472173680126616,-0.6579696482030506,0.010752280190388985,58.04437236633085,146.00000000000364
2021-04-02 20:25:00,2021-04-02 20:25:00,1748.59,1752.54,1748.04,1750.27,151.24044,1.6800000000000637,1748.4125889452037,1746.8419964449226,1.570592500281009,-0.2216186588070741,-0.5706994503238553,0.3490807915167812,61.12504763078947,252.49999999999773
2021-04-02 20:30:00,2021-04-02 20:30:00,1750.48,1754.02,1748.88,1753.74,120.47002,3.259999999999991,1751.0762944726018,1748.8128546035161,2.263439869085687,0.39116230890431325,-0.37832709847822155,0.7694894073825348,67.42811836685884,246.00000000000364
2021-04-02 20:35:00,2021-04-02 20:35:00,1753.81,1755.37,1751.63,1755.19,70.24963,1.3800000000001091,1753.1331472363008,1750.6348961453687,2.498251090932172,0.9824731832204634,-0.10616704213848457,1.088640225358948,69.877169551517,354.4999999999959
2021-04-02 20:40:00,2021-04-02 20:40:00,1755.01,1760.83,1753.32,1760.83,258.65415,5.819999999999936,1756.9815736181504,1753.5477829609777,3.4337906571727217,1.8844691880753999,0.29196020390429234,1.5925089841711075,77.70251131525654,131.99999999999363
2021-04-02 20:45:00,2021-04-02 20:45:00,1760.98,1761.52,1756.11,1757.83,232.28919,-3.150000000000091,1757.4057868090752,1754.7712735435555,2.634513265519672,2.3303695430124662,0.6996420717259271,1.6307274712865392,66.6506522675097,-204.99999999999545
2021-04-02 20:50:00,2021-04-02 20:50:00,1757.57,1758.27,1754.23,1756.73,53.34486,-0.8399999999999181,1757.0678934045377,1755.330909673968,1.736983730569591,2.5654154673304674,1.0727967508468352,1.4926187164836322,62.72515480925594,-139.99999999999773
2021-04-02 20:55:00,2021-04-02 20:55:00,1756.32,1756.66,1754.39,1755.03,73.12281,-1.2899999999999636,1756.048946702269,1755.2449354814057,0.8040112208632308,2.584720217524591,1.3751814441823864,1.2095387733422047,56.54855721943578,196.50000000000318
2021-04-02 21:00:00,2021-04-02 21:00:00,1755.5,1761.54,1754.1,1760.66,151.42852,5.160000000000082,1758.3544733511344,1756.7920967724326,1.5623765787017874,3.01950632987041,1.7040464213199913,1.3154599085504186,68.76995531599952,623.5000000000014
2021-04-02 21:05:00,2021-04-02 21:05:00,1761.14,1767.69,1760.99,1767.5,103.98381,6.3599999999999,1762.9272366755672,1759.8514976945949,3.0757389809723463,3.8713814169802845,2.13751342045205,1.7338679965282346,77.85194843136804,397.99999999999045
2021-04-02 21:10:00,2021-04-02 21:10:00,1767.58,1770.08,1763.46,1768.62,247.22375,1.0399999999999636,1765.7736183377835,1762.3567840675678,3.416834270215759,4.584031340875526,2.626817004536745,1.9572143363387813,79.04911375421815,194.00000000000546
2021-04-02 21:15:00,2021-04-02 21:15:00,1768.95,1771.75,1766.29,1771.38,285.02173,2.4300000000000637,1768.576809168892,1764.9348457625483,3.6419634063436206,5.310306565113933,3.1635149166521828,2.1467916484617504,81.93643080192076,-171.49999999999181
2021-04-02 21:20:00,2021-04-02 21:20:00,1771.79,1772.46,1764.66,1765.19,198.47653,-6.599999999999909,1766.883404584446,1765.0077469732487,1.8756576111973118,5.325020127521839,3.5958159588261145,1.7292041686957242,59.76842222975899,-215.0000000000091
2021-04-02 21:25:00,2021-04-02 21:25:00,1765.3,1769.09,1765.3,1767.08,89.60305,1.7799999999999727,1766.981702292223,1765.5998192666061,1.381883025616844,5.4266330880691385,3.961979384674719,1.4646537033944194,63.3968653502068,540.4999999999973
2021-04-02 21:30:00,2021-04-02 21:30:00,1767.08,1776.33,1765.0,1776.0,355.9017,8.920000000000073,1771.4908511461115,1768.5712994761473,2.919551669964221,6.155969360998597,4.400777379939495,1.7551919810591023,75.77209775551913,717.5000000000068
2021-04-02 21:35:00,2021-04-02 21:35:00,1776.0,1784.27,1775.99,1781.43,387.69221,5.430000000000064,1776.4604255730558,1772.2452139115337,4.215211661522062,7.0903955650198895,4.938701016955574,2.1516945480643157,80.5706442372585,425.9999999999991
2021-04-02 21:40:00,2021-04-02 21:40:00,1781.69,1784.56,1778.7,1784.52,147.87169,2.8299999999999272,1780.490212786528,1775.7522956510954,4.7379171354325536,7.988189365150447,5.5485986865945485,2.4395906785558985,82.8853782557553,-147.00000000000273
2021-04-02 21:45:00,2021-04-02 21:45:00,1784.48,1792.0,1776.23,1778.49,880.80735,-5.990000000000009,1779.4901063932639,1776.5344968936397,2.955609499624188,8.119529928042994,6.062784934884238,2.0567449931587554,64.80552810627184,-244.49999999999363
2021-04-02 21:50:00,2021-04-02 21:50:00,1778.4,1782.06,1774.48,1779.63,402.90386,1.2300000000000182,1779.560053196632,1777.4189263525998,2.1411268440322146,8.220841993807198,6.494396346668831,1.7264456471383678,66.46505132862279,100.0
2021-04-02 21:55:00,2021-04-02 21:55:00,1779.32,1783.98,1778.23,1780.49,125.01744,1.1700000000000728,1780.025026598316,1778.2963759661427,1.728650632173185,8.275136723465494,6.850544422028164,1.4245923014373298,67.83791654507125,115.99999999999682
2021-04-02 22:00:00,2021-04-02 22:00:00,1780.63,1782.01,1777.33,1781.95,193.35786,1.3199999999999363,1780.9875132991579,1779.3402685472447,1.6472447519131492,8.339839013385927,7.1484033402997165,1.1914356730862101,70.31374905144136,139.99999999999773
2021-04-02 22:05:00,2021-04-02 22:05:00,1781.99,1788.23,1781.79,1783.29,210.60291,1.2999999999999545,1782.138756649579,1780.4687632480318,1.6699934015471172,8.402385377131168,7.399199747666008,1.0031856294651602,72.63393419559655,-22.500000000002274
2021-04-02 22:10:00,2021-04-02 22:10:00,1783.44,1785.74,1781.07,1781.5,65.4925,-1.9400000000000546,1781.8193783247893,1780.7634023200228,1.055976004766535,8.212843236166464,7.561928445366099,0.650914790800365,64.54718336523595,-360.5000000000018
2021-04-02 22:15:00,2021-04-02 22:15:00,1781.5,1781.6,1771.55,1776.08,222.88999,-5.420000000000073,1778.9496891623946,1779.425287371445,-0.4755982090503039,7.538383231294802,7.55721940255184,-0.01883617125703818,45.95608589947887,-147.00000000000273
2021-04-02 22:20:00,2021-04-02 22:20:00,1776.08,1781.18,1776.02,1778.56,62.59293,2.480000000000018,1778.7548445811972,1779.1780624081748,-0.4232178269776341,7.121887407178292,7.47015300347713,-0.34826559629883835,53.335883044788886,30.500000000006366
2021-04-02 22:25:00,2021-04-02 22:25:00,1778.24,1778.78,1774.26,1776.69,65.60596,-1.5499999999999545,1777.7224222905986,1778.4671874344108,-0.7447651438121738,6.565238115837246,7.289170025949154,-0.7239319101119079,47.470545345505776,-180.99999999999454
2021-04-02 22:30:00,2021-04-02 22:30:00,1776.4,1779.69,1774.71,1774.94,78.35561,-1.4600000000000364,1776.3312111452992,1777.4594195960076,-1.128208450708371,5.914698208195887,7.014275662398501,-1.0995774542026142,42.252545110165656,240.49999999999727
2021-04-02 22:35:00,2021-04-02 22:35:00,1774.94,1781.83,1774.94,1781.5,80.64599,6.559999999999945,1778.9156055726496,1778.6138711400054,0.3017344326442526,5.860916819494378,6.783603893817677,-0.9226870743232993,61.35885734102919,401.9999999999982
2021-04-02 22:40:00,2021-04-02 22:40:00,1781.5,1784.83,1778.47,1782.98,43.2034,1.4800000000000182,1780.9478027863247,1779.8613365285753,1.0864662577494073,5.87005200704175,6.6008935164624924,-0.7308415094207428,64.53555788118666,338.4999999999991
2021-04-02 22:45:00,2021-04-02 22:45:00,1782.95,1789.7,1780.28,1788.27,280.9186,5.319999999999936,1784.6089013931623,1782.2638118061254,2.3450895870369095,6.23230832768968,6.52717647870793,-0.2948681510182505,73.780841963254,-104.49999999999591
2021-04-02 22:50:00,2021-04-02 22:50:00,1789.0,1789.48,1780.76,1780.89,291.1642,-8.1099999999999,1782.7494506965813,1781.8712941472327,0.8781565493486596,5.856385976884667,6.393018378343277,-0.5366324014586104,51.36423461428986,-347.5000000000023
2021-04-02 22:55:00,2021-04-02 22:55:00,1781.29,1784.09,1778.43,1781.32,128.90604,0.029999999999972715,1782.0347253482905,1781.7137815337376,0.3209438145529475,5.529422471531461,6.220299196980915,-0.6908767254494537,52.375921688520926,115.49999999999727
2021-04-02 23:00:00,2021-04-02 23:00:00,1781.16,1784.83,1778.98,1783.2,65.31252,2.0399999999999636,1782.6173626741452,1782.1384153812412,0.47894729290396754,5.360212631479499,6.048281883880632,-0.6880692524011334,57.06193536349295,-7.999999999992724
2021-04-02 23:05:00,2021-04-02 23:05:00,1783.19,1783.19,1779.27,1781.16,202.30325,-2.0299999999999727,1781.8886813370727,1781.858868129458,0.029813207614779458,5.003820732504664,5.839389653605439,-0.8355689211007746,50.581261205227804,-11.50000000000091
2021-04-02 23:10:00,2021-04-02 23:10:00,1781.28,1784.84,1781.2,1782.97,46.61989,1.6900000000000546,1782.4293406685365,1782.176334378184,0.2530062903524595,4.811960176527236,5.633903758189799,-0.8219435816625627,55.912397924227164,156.99999999999363
2021-04-02 23:15:00,2021-04-02 23:15:00,1782.94,1786.22,1781.04,1784.3,68.50962,1.3599999999999,1783.3646703342683,1782.783095984417,0.5815743498512802,4.71290179020275,5.44970336459239,-0.7368015743896397,59.7418471788826,215.49999999999727
2021-04-02 23:20:00,2021-04-02 23:20:00,1784.1,1787.43,1782.57,1787.28,57.79107,3.1800000000000637,1785.322335167134,1784.0679257031552,1.2544094639788455,4.819304458578699,5.323623583389652,-0.5043191248109524,67.36378633521085,228.49999999999682
2021-04-02 23:25:00,2021-04-02 23:25:00,1787.32,1790.21,1785.1,1788.87,202.5697,1.5499999999999545,1787.096167583567,1785.439946930825,1.656220652741922,4.974585130855303,5.253815892882782,-0.27923076202747943,70.89222627920552,-13.999999999998636
2021-04-02 23:30:00,2021-04-02 23:30:00,1788.64,1788.64,1785.22,1787.0,53.7823,-1.6400000000001,1787.0480837917835,1785.885676379161,1.1624074126225423,4.890379559210032,5.181128626148233,-0.2907490669382007,61.50721585366389,-207.99999999999272
2021-04-02 23:35:00,2021-04-02 23:35:00,1786.67,1787.78,1783.05,1784.71,104.15981,-1.9600000000000364,1785.8790418958918,1785.549768842258,0.3292730536338695,4.585997649126739,5.062102430743935,-0.47610478161719616,51.49024858364402,41.99999999999591
2021-04-02 23:40:00,2021-04-02 23:40:00,1784.62,1788.06,1783.69,1787.84,55.26725,3.2200000000000273,1786.8595209479458,1786.2041206016127,0.655400346333181,4.544946321863563,4.958671208967861,-0.4137248871042978,61.7164155725353,237.99999999999955
2021-04-02 23:45:00,2021-04-02 23:45:00,1787.53,1789.47,1785.47,1789.47,48.44186,1.9400000000000546,1788.1647604739728,1787.1372290011518,1.0275314728210105,4.5910178310236915,4.885140533379027,-0.29412270235533544,66.17272517501706,650.4999999999995
2021-04-02 23:50:00,2021-04-02 23:50:00,1789.81,1801.51,1789.81,1800.85,459.73738,11.039999999999964,1794.5073802369864,1791.0551635722513,3.452216664735033,5.482600719043376,5.004632570511896,0.4779681485314793,82.87409702486585,382.4999999999932
2021-04-02 23:55:00,2021-04-02 23:55:00,1801.31,1801.31,1795.46,1797.12,118.65236,-4.190000000000055,1795.813690118493,1792.7879739801795,3.0257161383135553,5.821104682944224,5.167926992998362,0.6531776899458617,69.39759009598282,318.00000000000637
