Date,Date,Open,High,Low,Close,Volume,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-03-01 06:10:00,2021-03-01 06:10:00,1200.13,1203.52,1200.13,1203.51,12.38163,1201.4740432720223,1200.2252465153513,1.2487967566710267,1.5032407306382538,1.3698479556849703,0.1333927749532835,81.61134093187144,52.499999999997726
2021-03-01 06:11:00,2021-03-01 06:11:00,1203.53,1204.13,1200.79,1201.3,16.8026,1201.387021636011,1200.5323189395367,0.8547026964743054,1.5549721959998806,1.4068728037479525,0.14809939225192803,61.004260826839825,-192.999999999995
2021-03-01 06:12:00,2021-03-01 06:12:00,1200.75,1201.64,1199.5,1199.65,8.20316,1200.5185108180056,1200.2802278139548,0.23828300405079972,1.4461581338646283,1.4147298697712878,0.03142826409334054,49.749683606474534,-57.999999999992724
2021-03-01 06:13:00,2021-03-01 06:13:00,1199.69,1200.21,1199.51,1200.14,3.60573,1200.3292554090028,1200.2401627242534,0.0890926847494029,1.3835128357941358,1.4084864629758576,-0.024973627181721803,52.84958525560944,-13.49999999999909
2021-03-01 06:14:00,2021-03-01 06:14:00,1200.03,1200.21,1199.38,1199.38,6.02479,1199.8546277045016,1199.9944019458953,-0.13977424139375216,1.2580384531374875,1.3783968610081836,-0.12035840787069607,47.40649293021445,-79.50000000000728
2021-03-01 06:15:00,2021-03-01 06:15:00,1198.98,1198.98,1198.16,1198.55,11.44629,1199.2023138522509,1199.5817156756395,-0.3794018233886618,1.079184866119931,1.3185544620305332,-0.23936959591060214,41.768794915650176,-136.5000000000009
2021-03-01 06:16:00,2021-03-01 06:16:00,1198.69,1198.69,1196.28,1196.65,24.20577,1197.9261569261255,1198.744082625457,-0.8179256993314539,0.7751920573041389,1.2098819810852544,-0.4346899237811155,31.483732181348913,-51.499999999998636
2021-03-01 06:17:00,2021-03-01 06:17:00,1196.58,1198.81,1196.48,1197.52,15.17346,1197.7230784630628,1198.3943447324693,-0.6712662694064875,0.5975886651287965,1.087423317893963,-0.48983465276516647,39.64926387843827,113.99999999999864
2021-03-01 06:18:00,2021-03-01 06:18:00,1197.69,1199.91,1197.55,1198.93,13.33513,1198.3265392315316,1198.547389094621,-0.22084986308937005,0.5641092135372219,0.9827604970226147,-0.4186512834853928,51.00517718188561,-48.500000000001364
2021-03-01 06:19:00,2021-03-01 06:19:00,1198.66,1198.66,1196.55,1196.55,18.7576,1197.4382696157659,1197.976706496158,-0.5384368803920552,0.3415927290873242,0.8545269434355567,-0.5129342143482325,36.9299055721954,-36.000000000001364
2021-03-01 06:20:00,2021-03-01 06:20:00,1196.67,1199.16,1196.67,1198.21,7.02104,1197.824134807883,1198.04336178297,-0.21922697508694,0.2957853098848773,0.7427786167254209,-0.4469933068405436,48.76389125184456,18.000000000006366
2021-03-01 06:21:00,2021-03-01 06:21:00,1197.93,1198.77,1196.77,1196.91,3.50482,1197.3670674039415,1197.7195441306928,-0.3524767267513198,0.15282182977034608,0.6247872593344059,-0.47196542956405985,41.4542919534464,-62.999999999999545
2021-03-01 06:22:00,2021-03-01 06:22:00,1196.9,1197.55,1196.68,1196.95,11.06174,1197.1585337019708,1197.4996743790662,-0.34114067709538176,0.042262729056574244,0.5082823532788396,-0.4660196242222654,41.776540603756864,107.49999999999318
2021-03-01 06:23:00,2021-03-01 06:23:00,1197.02,1199.06,1197.02,1199.06,5.22196,1198.1092668509855,1197.945481699333,0.16378515165251883,0.12347981278139741,0.43132184517935124,-0.3078420323979538,56.820890764812795,118.99999999999409
2021-03-01 06:24:00,2021-03-01 06:24:00,1199.16,1199.39,1198.28,1199.33,9.94161,1198.7196334254927,1198.3410583566665,0.3785750688261942,0.2072427152693308,0.3865060191973472,-0.17926330392801637,58.46872399579144,-51.499999999998636
2021-03-01 06:25:00,2021-03-01 06:25:00,1199.33,1199.69,1198.03,1198.03,14.43724,1198.3748167127465,1198.252184540476,0.12263217227041423,0.16680347687338326,0.3425655107325544,-0.17576203385917116,47.90571322629418,-131.99999999999363
2021-03-01 06:26:00,2021-03-01 06:26:00,1197.91,1197.95,1196.69,1196.69,5.56652,1197.5324083563733,1197.8058461003402,-0.27343774396695153,0.02632483167008104,0.27931737492005976,-0.2529925432499787,39.15581392985298,-39.49999999999818
2021-03-01 06:27:00,2021-03-01 06:27:00,1196.75,1197.35,1196.75,1197.24,8.05518,1197.3862041781867,1197.6441757859573,-0.2579716077705143,-0.04016213914928812,0.21542147210619017,-0.2555836112554783,44.17765493461877,6.9999999999936335
2021-03-01 06:28:00,2021-03-01 06:28:00,1197.21,1197.63,1195.55,1196.83,19.54189,1197.1081020890933,1197.4115541328265,-0.30345204373315937,-0.12450193521408437,0.14743679064213527,-0.27193872585621964,41.140181493448175,-153.49999999999682
2021-03-01 06:29:00,2021-03-01 06:29:00,1196.23,1196.32,1193.7,1194.17,13.15173,1195.6390510445467,1196.4853958091617,-0.8463447646149689,-0.401355029735214,0.037678426566665424,-0.4390334563018794,26.796364550660073,1.999999999998181
2021-03-01 06:30:00,2021-03-01 06:30:00,1194.8,1197.39,1194.14,1196.87,29.92003,1196.2545255222733,1196.5952827208298,-0.34075719855650277,-0.3983042629954525,-0.04951811134575816,-0.34878615164969434,48.61749260052676,129.4999999999959
2021-03-01 06:31:00,2021-03-01 06:31:00,1196.66,1197.04,1195.03,1196.76,17.11264,1196.5072627611366,1196.6423448005926,-0.13508203945593777,-0.4001499099886132,-0.11964447107432918,-0.28050543891428403,47.91915747227951,93.50000000000591
2021-03-01 06:32:00,2021-03-01 06:32:00,1197.11,1198.87,1197.11,1198.74,13.2623,1197.6236313805684,1197.241674857566,0.3819565230023727,-0.23908709882948642,-0.14353299662536065,-0.09555410220412577,60.25150539181506,26.499999999998636
2021-03-01 06:33:00,2021-03-01 06:33:00,1198.8,1199.24,1197.29,1197.29,16.40199,1197.4568156902842,1197.2554820411185,0.20133364916569008,-0.22584316303459673,-0.15999502990720788,-0.06584813312738885,49.87334610436848,69.500000000005
2021-03-01 06:34:00,2021-03-01 06:34:00,1197.6,1200.13,1197.6,1200.13,13.72371,1198.7934078451422,1198.0767728865133,0.7166349586289016,0.01365955775099792,-0.12526411237556673,0.13892367012656465,64.31861705093533,193.00000000000637
2021-03-01 06:35:00,2021-03-01 06:35:00,1200.2,1202.14,1200.2,1201.15,11.23542,1199.9717039225711,1198.954837776081,1.0168661464902016,0.2825159964550039,-0.043708090609452604,0.3262240870644565,68.26063250637553,-98.50000000000136
2021-03-01 06:36:00,2021-03-01 06:36:00,1200.8,1200.8,1198.16,1198.16,12.2843,1199.0658519612857,1198.7277412686292,0.33811069265652804,0.2514204313772552,0.015317613787888963,0.23610281758936627,49.15705314892663,-187.5
2021-03-01 06:37:00,2021-03-01 06:37:00,1198.41,1199.47,1197.27,1197.4,19.98418,1198.232925980643,1198.3483866204494,-0.11546063980654253,0.1635658384375347,0.044967258717818114,0.11859857971971657,45.290900115688565,85.49999999999045
2021-03-01 06:38:00,2021-03-01 06:38:00,1197.84,1199.87,1197.84,1199.87,4.03185,1199.0514629903214,1198.783133300321,0.26832969000042795,0.2899069312802567,0.09395519323030584,0.19595173804995086,58.13285532367588,40.99999999999682
2021-03-01 06:39:00,2021-03-01 06:39:00,1199.86,1200.85,1198.22,1198.22,18.0826,1198.6357314951606,1198.6222380716579,0.01349342350272309,0.25396440366398565,0.1259570353170418,0.12800736834694385,48.92656717491554,-231.4999999999941
2021-03-01 06:40:00,2021-03-01 06:40:00,1198.49,1198.66,1195.24,1195.24,22.18023,1196.9378657475804,1197.6558843368985,-0.7180185893180351,-0.014810675279477437,0.09780349319773796,-0.11261416847721539,36.42475190630215,-96.00000000000364
2021-03-01 06:41:00,2021-03-01 06:41:00,1195.22,1197.14,1195.22,1196.3,6.96178,1196.61893287379,1197.2684888120702,-0.649555938280173,-0.14066225365081664,0.050110343828027044,-0.19077259747884368,42.67689469444185,-11.50000000000091
2021-03-01 06:42:00,2021-03-01 06:42:00,1196.3,1196.57,1195.01,1195.01,9.91831,1195.8144664368951,1196.623206294336,-0.8087398574407416,-0.34056691187743127,-0.028025107313064616,-0.31254180456436664,37.317470703547045,-66.49999999999636
2021-03-01 06:43:00,2021-03-01 06:43:00,1195.01,1195.86,1194.31,1194.97,38.19234,1195.3922332184475,1196.1508616388114,-0.758628420363948,-0.496497149383913,-0.1217195157272343,-0.3747776336566787,37.14390480959647,14.499999999998181
2021-03-01 06:44:00,2021-03-01 06:44:00,1195.1,1195.48,1194.84,1195.3,20.04671,1195.3461166092238,1195.9077583134367,-0.5616417042128887,-0.5866818408846939,-0.21471198075872622,-0.37196986012596767,39.91074577713809,41.49999999999636
2021-03-01 06:45:00,2021-03-01 06:45:00,1195.12,1195.83,1194.97,1195.8,10.65773,1195.573058304612,1195.8769702238833,-0.303911919271286,-0.6107674898851201,-0.293923082584005,-0.31684440730111507,44.3635492446125,-48.500000000001364
2021-03-01 06:46:00,2021-03-01 06:46:00,1195.95,1195.95,1193.2,1194.33,21.16553,1194.951529152306,1195.4349787313452,-0.4834495790391884,-0.739942656596213,-0.3831269973864466,-0.35681565920976643,35.16908616162955,-124.00000000000091
2021-03-01 06:47:00,2021-03-01 06:47:00,1194.12,1194.13,1192.85,1193.32,9.78719,1194.135764576153,1194.8306990938179,-0.6949345176649331,-0.9132856771636852,-0.4891587333418944,-0.42412694382179084,30.036515635240704,-146.99999999999136
2021-03-01 06:48:00,2021-03-01 06:48:00,1193.22,1193.98,1190.95,1191.39,25.8711,1192.7628822880765,1193.84764220987,-1.0847599217934203,-1.1926480359882135,-0.6298565938711582,-0.5627914421170552,22.505160358169235,6.000000000005912
2021-03-01 06:49:00,2021-03-01 06:49:00,1190.94,1193.45,1190.53,1193.44,6.03269,1193.1014411440383,1193.73117300705,-0.6297318630117843,-1.234397484799274,-0.7507647720567814,-0.48363271274249264,41.273815911422076,48.499999999989996
2021-03-01 06:50:00,2021-03-01 06:50:00,1192.81,1192.81,1192.26,1192.36,10.8603,1192.730720572019,1193.33940929075,-0.6086887187309458,-1.3391938052664045,-0.868450578698706,-0.4707432265676985,35.79338953899159,-160.50000000000182
2021-03-01 06:51:00,2021-03-01 06:51:00,1192.5,1192.5,1189.58,1190.23,17.9848,1191.4803602860095,1192.45100663625,-0.9706463502404858,-1.5759522465980353,-1.009950912278572,-0.5660013343194634,27.234817835958196,-202.49999999999773
2021-03-01 06:52:00,2021-03-01 06:52:00,1190.22,1190.32,1188.19,1188.31,5.825,1189.8951801430048,1191.2678618830357,-1.3726817400308846,-1.8966495753154504,-1.1872906448859477,-0.7093589304295027,21.638232595680222,-40.49999999999727
2021-03-01 06:53:00,2021-03-01 06:53:00,1188.73,1189.6,1187.97,1189.42,10.6374,1189.6575900715025,1190.7399013450256,-1.0823112735231462,-2.0377469174693488,-1.3573818994026279,-0.6803650180667209,31.415699561527916,24.500000000000455
2021-03-01 06:54:00,2021-03-01 06:54:00,1189.49,1189.54,1188.29,1188.8,23.4389,1189.2287950357513,1190.1856438178754,-0.9568487821240979,-2.174529770524714,-1.5208114736270453,-0.6537182968976687,28.991116676572588,28.999999999996362
2021-03-01 06:55:00,2021-03-01 06:55:00,1188.61,1190.39,1188.6,1190.0,14.49808,1189.6143975178757,1190.1326027270538,-0.518205209178177,-2.1611883617158583,-1.648886851244808,-0.5123015104710502,39.78474865637738,32.000000000005
2021-03-01 06:56:00,2021-03-01 06:56:00,1190.12,1190.61,1189.43,1189.44,17.44236,1189.5271987589379,1189.9347162336098,-0.40751747467197674,-2.1707791284700306,-1.7532653066898527,-0.41751382178017793,36.663841050246745,5.499999999994998
2021-03-01 06:57:00,2021-03-01 06:57:00,1189.77,1190.11,1189.27,1190.11,9.71239,1189.8185993794689,1189.9847973097212,-0.16619793025233776,-2.1001077448333945,-1.8226337943185613,-0.27747395051483315,43.07498420626599,114.99999999999773
2021-03-01 06:58:00,2021-03-01 06:58:00,1190.13,1191.74,1190.13,1191.74,13.97324,1190.7792996897344,1190.486283792658,0.2930158970764296,-1.890777085347736,-1.8362624525243962,-0.05451463282333968,56.05989316232048,109.50000000000273
2021-03-01 06:59:00,2021-03-01 06:59:00,1191.66,1192.3,1190.98,1192.3,37.48109,1191.5396498448672,1191.004488423327,0.5351614215401241,-1.6605519010174703,-1.8011203422230113,0.14056844120554102,59.8368751449607,145.5000000000041
2021-03-01 07:00:00,2021-03-01 07:00:00,1192.57,1194.79,1192.57,1194.65,25.09938,1193.0948249224336,1192.0460631595192,1.0487617629144097,-1.2737879884966787,-1.695653871477745,0.4218658829810662,71.9699086912725,45.00000000000455
2021-03-01 07:01:00,2021-03-01 07:01:00,1194.65,1195.11,1193.14,1193.2,39.14418,1193.1474124612168,1192.3757593996565,0.7716530615603006,-1.0719212423505269,-1.5709073456523015,0.4989861033017746,58.81441697958553,-209.00000000000318
2021-03-01 07:02:00,2021-03-01 07:02:00,1193.13,1193.13,1190.04,1190.47,16.36062,1191.8087062306085,1191.8312567140404,-0.022550483431814428,-1.1193256863405168,-1.4805910137899445,0.36126532744942774,41.624296207597204,-239.99999999999773
2021-03-01 07:03:00,2021-03-01 07:03:00,1190.13,1190.13,1188.38,1188.4,5.49858,1190.1043531153043,1190.850897652886,-0.7465445375817126,-1.3088382770865792,-1.4462404664492714,0.13740218936269222,32.88014275459069,-15.499999999997272
2021-03-01 07:04:00,2021-03-01 07:04:00,1188.48,1190.3,1188.1,1190.16,30.77313,1190.1321765576522,1190.65349832349,-0.5213217658379108,-1.3020024062798257,-1.4173928544153824,0.11539044813555677,44.72709698218464,24.500000000000455
2021-03-01 07:05:00,2021-03-01 07:05:00,1190.03,1190.18,1187.97,1188.89,18.89593,1189.5110882788263,1190.1496416596358,-0.6385533808095261,-1.383119574094735,-1.410538198351253,0.027418624256517976,38.79742241693107,67.49999999999545
2021-03-01 07:06:00,2021-03-01 07:06:00,1189.25,1191.65,1189.25,1191.51,84.93044,1190.510544139413,1190.5383154711685,-0.027771331755502615,-1.221908015270401,-1.3728121617350826,0.15090414646468164,53.92067151680608,104.49999999999591
2021-03-01 07:07:00,2021-03-01 07:07:00,1191.6,1192.42,1190.07,1190.98,21.07034,1190.7452720697065,1190.6645110508348,0.08076101887172626,-1.1239569875274356,-1.3230411268935534,0.1990841393661178,50.869353754004,4.499999999995907
2021-03-01 07:08:00,2021-03-01 07:08:00,1191.11,1191.6,1189.89,1191.6,17.98692,1191.1726360348532,1190.931793607739,0.24084242711410297,-0.9849474132270188,-1.2554223841602465,0.2704749709332277,54.484983228497185,35.000000000002274
2021-03-01 07:09:00,2021-03-01 07:09:00,1191.36,1192.76,1191.29,1191.68,3.58462,1191.4263180174266,1191.1455668626709,0.2807511547557624,-0.8584305397641856,-1.1760240152810344,0.3175934755168488,54.997779580992834,44.500000000005
2021-03-01 07:10:00,2021-03-01 07:10:00,1191.68,1192.91,1191.68,1192.49,3.78908,1191.9581590087132,1191.5296906161934,0.42846839251978963,-0.68490956437563,-1.0778011250999535,0.3928915607243235,60.41632381923016,112.99999999999955
2021-03-01 07:11:00,2021-03-01 07:11:00,1192.82,1194.22,1192.82,1193.94,5.16344,1192.9490795043566,1192.2183504401382,0.7307290642183943,-0.4254853293634824,-0.9473379659526594,0.521852636589177,68.55069465513245,5.999999999994543
2021-03-01 07:12:00,2021-03-01 07:12:00,1193.6,1193.75,1192.5,1192.61,12.50167,1192.7795397521782,1192.3302503143846,0.4492894377935954,-0.32348075401910137,-0.8225665235659478,0.49908576954684647,55.90545858741198,-112.5
2021-03-01 07:13:00,2021-03-01 07:13:00,1192.51,1192.51,1191.62,1191.69,11.4439,1192.234769876089,1192.1473216531317,0.08744822295739141,-0.3132665624641504,-0.7207065313455885,0.4074399688814381,48.48189992836663,-19.99999999999318
2021-03-01 07:14:00,2021-03-01 07:14:00,1191.63,1192.21,1191.46,1192.21,26.69518,1192.2223849380446,1192.1652297522369,0.0571551858076873,-0.2602125199357488,-0.6286077290636205,0.3683952091278717,52.73849411855011,34.50000000000273
2021-03-01 07:15:00,2021-03-01 07:15:00,1192.2,1192.69,1191.91,1192.38,23.96505,1192.3011924690222,1192.2265926801692,0.07459978885299279,-0.2021193239954755,-0.5433100480499915,0.341190724054516,54.22232023294914,-52.499999999997726
2021-03-01 07:16:00,2021-03-01 07:16:00,1192.31,1192.31,1191.16,1191.16,26.14216,1191.7305962345113,1191.9218519144067,-0.19125567989544834,-0.25162329499380576,-0.4849726974387544,0.23334940244494862,42.6821148058118,150.9999999999991
2021-03-01 07:17:00,2021-03-01 07:17:00,1191.19,1195.4,1191.19,1195.4,37.52321,1193.5652981172557,1192.9156085102904,0.6496896069652394,0.05069266271380002,-0.37783962540824356,0.4285322881220436,69.63469549086598,342.999999999995
2021-03-01 07:18:00,2021-03-01 07:18:00,1195.55,1198.03,1194.73,1198.02,79.85361,1195.7926490586278,1194.3740060787788,1.4186429798489826,0.4959750493769661,-0.20307669045120166,0.6990517398281678,77.48516519786668,92.49999999999545
2021-03-01 07:19:00,2021-03-01 07:19:00,1198.03,1198.61,1196.23,1197.25,30.44635,1196.521324529314,1195.195718627699,1.3256059016148356,0.7777663773965742,-0.006908076881646491,0.7846744542782207,71.01058285297489,-105.99999999999454
2021-03-01 07:20:00,2021-03-01 07:20:00,1197.06,1197.39,1195.61,1195.9,7.97083,1196.210662264657,1195.396941876928,0.8137203877290631,0.8819873167010428,0.17087100183489137,0.7111163148661515,60.39344849116309,-195.5000000000041
2021-03-01 07:21:00,2021-03-01 07:21:00,1195.78,1195.78,1193.22,1193.34,7.51133,1194.7753311323286,1194.8092441978056,-0.033913065477008786,0.7493742370481868,0.2865716488775505,0.46280258817063635,45.06202755251049,-126.50000000001
2021-03-01 07:22:00,2021-03-01 07:22:00,1193.33,1194.46,1193.22,1193.37,37.46206,1194.0726655661642,1194.3980315698611,-0.3253660036968995,0.6393283856159542,0.35712299622523125,0.2822053893907229,45.25745255132075,-0.9999999999990905
2021-03-01 07:23:00,2021-03-01 07:23:00,1193.22,1193.58,1193.22,1193.32,5.70497,1193.6963327830822,1194.0900225499008,-0.3936897668186248,0.5418357283897421,0.3940655426581334,0.14777018573160872,44.93774802047621,-4.9999999999954525
2021-03-01 07:24:00,2021-03-01 07:24:00,1193.44,1193.44,1193.18,1193.27,7.68924,1193.483166391541,1193.8557303927864,-0.37256400124533684,0.4552892222623086,0.4063102785789685,0.048978943683340104,44.560014733206856,72.00000000000273
2021-03-01 07:25:00,2021-03-01 07:25:00,1193.49,1195.25,1193.49,1194.76,7.57168,1194.1215831957707,1194.1140931377045,0.00749005806619607,0.5011540482621513,0.42527903251560506,0.0758750157465462,57.37313397033739,87.00000000000045
2021-03-01 07:26:00,2021-03-01 07:26:00,1194.87,1195.96,1194.54,1195.01,9.45227,1194.5657915978854,1194.3700665269316,0.19572507095381297,0.5513198914441091,0.4504872043013059,0.10083268714280319,59.26851692745481,31.00000000000591
2021-03-01 07:27:00,2021-03-01 07:27:00,1195.19,1195.99,1195.19,1195.38,7.64237,1194.9728957989428,1194.6586189478085,0.31427685113430925,0.6138564364848662,0.48316105073801796,0.13069538574684825,62.249625497330186,-75.0
2021-03-01 07:28:00,2021-03-01 07:28:00,1195.2,1195.2,1193.22,1193.51,12.27666,1194.2414478994715,1194.3304421055775,-0.08899420610600828,0.5066830009868681,0.487865440787788,0.018817560199080152,43.112646469796175,-74.00000000000091
2021-03-01 07:29:00,2021-03-01 07:29:00,1193.61,1194.44,1193.32,1193.9,4.34632,1194.0707239497358,1194.2074586468411,-0.13673469710533936,0.448052155500136,0.47990278373025763,-0.031850628230121636,47.1767607728168,50.499999999999545
2021-03-01 07:30:00,2021-03-01 07:30:00,1194.19,1194.7,1193.96,1194.52,2.43022,1194.2953619748678,1194.296756176315,-0.0013942014472831943,0.4464689898850338,0.4732160249612129,-0.026747035076179093,53.51246674385867,-66.00000000000819
2021-03-01 07:31:00,2021-03-01 07:31:00,1194.74,1194.74,1192.58,1192.58,9.17659,1193.4376809874339,1193.8062544116535,-0.36857342421967587,0.28538281751002614,0.4356493834709756,-0.15026656596094945,36.89595056063521,-137.99999999999955
2021-03-01 07:32:00,2021-03-01 07:32:00,1192.3,1192.52,1191.76,1191.76,13.59699,1192.598840493717,1193.2216102940383,-0.6227698003212936,0.09051037114750216,0.36662158100628095,-0.2761112098587788,31.87557306877723,-103.49999999999682
2021-03-01 07:33:00,2021-03-01 07:33:00,1191.59,1192.38,1190.02,1190.51,32.55821,1191.5544202468586,1192.4468644957417,-0.8924442488830664,-0.16291402838010072,0.26071445912900465,-0.42362848750910537,25.522799388713736,-126.49999999999864
2021-03-01 07:34:00,2021-03-01 07:34:00,1190.93,1191.12,1188.91,1189.23,27.52233,1190.3922101234293,1191.5277603541012,-1.1355502306719245,-0.4617176003362147,0.11622804723596078,-0.5779456475721755,20.501907642733443,-165.49999999999727
2021-03-01 07:35:00,2021-03-01 07:35:00,1189.2,1189.27,1187.05,1187.2,16.76234,1188.7961050617146,1190.2912573957867,-1.495152334072145,-0.8524985458820993,-0.07751727138765124,-0.774981274494448,14.917136986312812,-74.50000000000045
2021-03-01 07:36:00,2021-03-01 07:36:00,1187.08,1188.59,1187.08,1187.74,8.06683,1188.2680525308574,1189.5623267112762,-1.2942741804188245,-1.1058739471400258,-0.28318860653812616,-0.8226853406018997,21.723591251786246,22.500000000002274
2021-03-01 07:37:00,2021-03-01 07:37:00,1187.54,1187.97,1186.64,1187.65,11.35941,1187.9590262654287,1189.0159476509116,-1.0569213854828376,-1.2989643732294098,-0.4863437598763829,-0.8126206133530269,21.381496098504144,-55.499999999995
2021-03-01 07:38:00,2021-03-01 07:38:00,1187.59,1187.65,1186.45,1186.63,26.56533,1187.2945131327144,1188.3342483220797,-1.039735189365274,-1.5168105546586048,-0.6924371188328273,-0.8243734358257775,17.61000071356618,-146.00000000000364
2021-03-01 07:39:00,2021-03-01 07:39:00,1186.45,1186.45,1184.32,1184.73,18.39027,1186.0122565663573,1187.3044630871998,-1.2922065208424556,-1.8217691235317943,-0.9183035197726208,-0.9034656037591735,12.630130670339284,-67.00000000000728
2021-03-01 07:40:00,2021-03-01 07:40:00,1184.71,1185.64,1184.05,1185.29,12.91103,1185.6511282831787,1186.7289022051427,-1.0777739219640807,-1.9952635108422783,-1.1336955179865522,-0.861567992855726,20.5740816058117,48.500000000001364
2021-03-01 07:41:00,2021-03-01 07:41:00,1185.01,1186.53,1184.79,1185.7,13.42149,1185.6755641415893,1186.4349301465304,-0.7593660049410573,-2.0757475634547973,-1.3221059270802011,-0.7536416363745961,26.44948463560037,-94.99999999999318
2021-03-01 07:42:00,2021-03-01 07:42:00,1185.06,1185.62,1182.68,1183.39,36.58812,1184.5327820707948,1185.5649501046646,-1.032168033869766,-2.2994231310178748,-1.517569367867736,-0.7818537631501388,17.63143624259459,-123.50000000000136
2021-03-01 07:43:00,2021-03-01 07:43:00,1183.52,1185.8,1183.23,1183.23,26.20885,1183.8813910353974,1184.897821503332,-1.0164304679344696,-2.4612268021169257,-1.706300854717574,-0.7549259473993517,17.156033803388283,-0.49999999999954525
2021-03-01 07:44:00,2021-03-01 07:44:00,1183.68,1184.34,1182.26,1183.38,36.22025,1183.6306955176988,1184.4641582166657,-0.8334626989669687,-2.5479820794494117,-1.8746370996639414,-0.6733449797854703,19.5950191438114,66.99999999999591
2021-03-01 07:45:00,2021-03-01 07:45:00,1183.3,1185.69,1183.3,1184.57,13.77074,1184.1003477588492,1184.4943987261897,-0.3940509673404904,-2.49198713058513,-1.9981071058481794,-0.4938800247369508,37.197129828940184,-25.500000000010914
2021-03-01 07:46:00,2021-03-01 07:46:00,1184.85,1185.5,1182.51,1182.87,13.81391,1183.4851738794246,1184.0302848044212,-0.5451109249966066,-2.5553302660268855,-2.109551737883921,-0.4457785281429647,27.04678749672958,-128.49999999999682
2021-03-01 07:47:00,2021-03-01 07:47:00,1182.64,1182.64,1181.46,1182.0,20.86237,1182.7425869397123,1183.4502034317295,-0.7076164920172232,-2.6452392152643824,-2.2166892333600132,-0.4285499819043692,23.16482098393628,-61.999999999989086
2021-03-01 07:48:00,2021-03-01 07:48:00,1182.69,1184.13,1181.5,1181.63,18.8991,1182.186293469856,1182.9301453083783,-0.7438518385222324,-2.7150511929830827,-2.3163616252846273,-0.3986895676984554,21.583833623163144,-33.00000000000409
2021-03-01 07:49:00,2021-03-01 07:49:00,1182.14,1182.93,1180.82,1181.34,25.83238,1181.763146734928,1182.475818077413,-0.7126713424850095,-2.7619403357200554,-2.405477367371713,-0.35646296834834246,20.281909117006492,89.49999999999818
2021-03-01 07:50:00,2021-03-01 07:50:00,1181.45,1184.73,1181.2,1183.42,40.35615,1182.591573367464,1182.7455843410094,-0.1540109735453825,-2.6012758140955157,-2.4446370567164735,-0.1566387573790422,47.52499456380719,83.50000000000364
2021-03-01 07:51:00,2021-03-01 07:51:00,1183.6,1184.42,1182.88,1183.01,11.3019,1182.800786683732,1182.8211316721495,-0.02034498841749155,-2.478461436023963,-2.4514019325779715,-0.027059503445991506,43.9706156998461,22.499999999990905
2021-03-01 07:52:00,2021-03-01 07:52:00,1182.87,1183.87,1182.05,1183.87,6.36993,1183.335393341866,1183.1208083372496,0.21458500461631047,-2.2853907815688217,-2.4181997023761417,0.13280892080731999,52.84718430244382,-50.499999999999545
2021-03-01 07:53:00,2021-03-01 07:53:00,1184.38,1184.78,1180.75,1182.0,49.548,1182.6676966709329,1182.8005773837497,-0.13288071281681368,-2.2572540490859865,-2.386010571718111,0.12875652263212434,37.3905352238123,-45.99999999999227
2021-03-01 07:54:00,2021-03-01 07:54:00,1182.53,1183.83,1181.8,1182.95,28.36402,1182.8088483354663,1182.8432695598212,-0.034421224354900914,-2.1337024319091142,-2.3355489437563115,0.20184651184719726,46.86468041033796,114.99999999999773
2021-03-01 07:55:00,2021-03-01 07:55:00,1182.97,1184.38,1182.97,1184.3,15.08264,1183.554424167733,1183.2594782570152,0.2949459107178427,-1.904894726919565,-2.2494181003889624,0.3445233734693973,57.76349825725619,44.99999999999318
2021-03-01 07:56:00,2021-03-01 07:56:00,1184.5,1184.98,1183.53,1183.85,36.46729,1183.7022120838665,1183.4281987550107,0.2740133288557445,-1.7398186648690626,-2.1474982132849822,0.4076795484159197,53.38360070796561,-52.99999999999727
2021-03-01 07:57:00,2021-03-01 07:57:00,1183.85,1184.95,1182.82,1183.24,15.77262,1183.4711060419331,1183.3744276821506,0.09667835978257244,-1.6393195431501226,-2.0458624792580107,0.40654293610788805,47.52215004855799,20.000000000004547
2021-03-01 07:58:00,2021-03-01 07:58:00,1183.18,1184.25,1182.78,1184.25,19.9175,1183.8605530209666,1183.624591201536,0.23596181943048578,-1.461329410257349,-1.9289558654578784,0.46762645520052937,56.92030595222683,37.999999999999545
2021-03-01 07:59:00,2021-03-01 07:59:00,1184.55,1185.48,1183.27,1184.0,33.379,1183.9302765104833,1183.73185085824,0.1984256522432588,-1.3251681447686678,-1.8081983213200366,0.4830301765513687,54.04539003072672,75.49999999999955
2021-03-01 08:00:00,2021-03-01 08:00:00,1183.64,1185.76,1183.33,1185.76,12.63228,1184.8451382552416,1184.3113220416,0.5338162136415576,-1.062988598932634,-1.6591563768425561,0.5961677779099221,67.78933746034514,204.99999999999545
2021-03-01 08:01:00,2021-03-01 08:01:00,1185.7,1188.3,1185.64,1188.1,38.146,1186.4725691276208,1185.3938014582857,1.0787676693350932,-0.658796776993313,-1.4590844568727077,0.8002876798793948,78.19424077339009,141.49999999999636
2021-03-01 08:02:00,2021-03-01 08:02:00,1187.96,1188.59,1185.97,1188.59,21.59785,1187.5312845638105,1186.3070010416327,1.2242835221777568,-0.295526297958304,-1.226372825089827,0.9308465271315229,79.83134662835718,154.50000000000728
