Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-04-05 08:45:00,2021-04-05 08:45:00,1727.32,1731.65,1726.59,1731.55,59.77947,4.230000000000018,1728.4770453178357,1726.8127377465617,1.6643075712740938,0.054692489492254026,-1.0760352634693657,1.1307277529616198,70.00977659748683,146.00000000000364
2021-04-05 08:50:00,2021-04-05 08:50:00,1731.62,1731.86,1726.47,1729.54,57.16751,-2.0799999999999272,1729.0085226589179,1727.5919555332582,1.4165671256596397,0.37845642218348985,-0.7851369263387946,1.1635933485222845,61.700210983188214,59.50000000000273
2021-04-05 08:55:00,2021-04-05 08:55:00,1729.2,1736.05,1728.44,1732.74,85.27394,3.5399999999999636,1730.874261329459,1729.0628253808989,1.8114359485600744,0.8830753845804793,-0.4514944641549399,1.3345698487354192,68.77956653961209,40.99999999999682
2021-04-05 09:00:00,2021-04-05 09:00:00,1732.42,1735.41,1728.74,1730.36,98.43458,-2.060000000000173,1730.6171306647293,1729.433446700642,1.1836839640873222,1.0785110344975237,-0.14549336442444716,1.2240043989219709,59.039763445324944,-198.00000000000182
2021-04-05 09:05:00,2021-04-05 09:05:00,1730.28,1731.18,1727.32,1728.78,78.30936,-1.5,1729.6985653323645,1729.2467476433158,0.4518176890487666,1.093299523355654,0.10226521313157308,0.9910343102240808,53.05461054865373,-125.0
2021-04-05 09:10:00,2021-04-05 09:10:00,1728.78,1729.1,1726.34,1727.86,49.05252,-0.9200000000000728,1728.779282666182,1728.8505340309398,-0.07125136475769978,1.0190363790322863,0.28561944631171576,0.7334169327205705,49.54512426714907,-1.999999999998181
2021-04-05 09:15:00,2021-04-05 09:15:00,1727.22,1728.74,1724.36,1728.74,80.01315,1.5199999999999818,1728.7596413330912,1728.8189528792427,-0.0593115461515481,1.0194394838613334,0.43238345382163934,0.5870560300396941,53.105672102809876,-195.99999999999227
2021-04-05 09:20:00,2021-04-05 09:20:00,1728.97,1728.98,1722.58,1723.94,142.83377,-5.029999999999973,1726.3498206665456,1727.4249663423163,-1.0751456757707274,0.6252317798516742,0.47095311902764636,0.15427866082402786,36.326327608952234,-335.5000000000018
2021-04-05 09:25:00,2021-04-05 09:25:00,1724.31,1724.52,1718.36,1722.03,185.76032,-2.2799999999999727,1724.1899103332728,1725.8835473873687,-1.693637054095916,0.15688976924707276,0.4081404490715317,-0.2512506798244589,31.564188428076264,-45.00000000000455
2021-04-05 09:30:00,2021-04-05 09:30:00,1722.03,1726.71,1720.54,1723.04,80.01113,1.009999999999991,1723.6149551666363,1725.071105276692,-1.4561501100556598,-0.13126297147414334,0.3002597649623967,-0.43152273643654004,36.81988465869673,301.49999999999864
2021-04-05 09:35:00,2021-04-05 09:35:00,1723.51,1728.17,1723.51,1728.06,63.70559,4.5499999999999545,1725.837477583318,1725.9250751976372,-0.08759761431906554,0.04492804900291958,0.24919342177050127,-0.2042653727675817,56.667996327843156,270.5000000000041
2021-04-05 09:40:00,2021-04-05 09:40:00,1728.09,1731.17,1725.33,1728.45,54.6578,0.36000000000012733,1727.143738791659,1726.6464822840267,0.4972565076323008,0.2135685573655337,0.24206844888950776,-0.028499891523974058,57.90096780020923,154.00000000000773
2021-04-05 09:45:00,2021-04-05 09:45:00,1728.34,1731.14,1726.13,1731.14,51.29498,2.800000000000182,1729.1418693958294,1727.9303444885907,1.2115249072387542,0.557847376654081,0.3052242344424224,0.2526231422116586,65.92584313542139,126.49999999999864
2021-04-05 09:50:00,2021-04-05 09:50:00,1731.33,1732.95,1728.57,1730.98,72.92104,-0.34999999999990905,1730.0609346979147,1728.8016746347075,1.2592600632071935,0.8084607265050181,0.4058715328549416,0.4025891936500765,65.04092752374856,98.49999999999
2021-04-05 09:55:00,2021-04-05 09:55:00,1731.19,1733.65,1730.4,1733.11,63.92224,1.9199999999998454,1731.5854673489573,1730.0326247390767,1.5528426098805994,1.165511519390975,0.5577995301621483,0.6077119892288267,71.21361349518786,-188.99999999999864
2021-04-05 10:00:00,2021-04-05 10:00:00,1732.48,1732.49,1725.72,1727.2,91.54472,-5.279999999999973,1729.3927336744787,1729.2233033850548,0.16943028942387173,0.9605169950777963,0.638343023145278,0.3221739719325183,44.847671032178795,27.00000000000955
2021-04-05 10:05:00,2021-04-05 10:05:00,1726.73,1734.56,1726.55,1733.65,72.2609,6.920000000000073,1731.5213668372394,1730.4880738464678,1.0332929907715425,1.3034926014411212,0.7713729388044467,0.5321196626366745,62.857368745784306,238.99999999999864
2021-04-05 10:10:00,2021-04-05 10:10:00,1733.4,1734.78,1729.47,1731.98,140.71173,-1.4200000000000728,1731.7506834186197,1730.9143384617628,0.8363449568569195,1.4241316935899704,0.9019246897615514,0.522207003828419,57.06749154680346,-75.0
2021-04-05 10:15:00,2021-04-05 10:15:00,1732.12,1732.87,1730.0,1732.15,63.05088,0.03000000000020009,1731.95034170931,1731.2673846155449,0.682957093765026,1.5159813333807506,1.0247360184853913,0.4912453148953593,57.5451899111126,317.999999999995
2021-04-05 10:20:00,2021-04-05 10:20:00,1732.44,1738.49,1731.63,1738.34,119.56133,5.899999999999864,1735.145170854655,1733.2881318682462,1.8570389864087247,2.0644563351154375,1.2326800818114005,0.8317762533040369,71.43345895749593,300.0
2021-04-05 10:25:00,2021-04-05 10:25:00,1738.13,1739.72,1736.0,1738.15,78.47001,0.01999999999998181,1736.6475854273276,1734.6772370487472,1.970348378580411,2.4554899537381516,1.4772420561967508,0.9782478975414008,70.582976451088,-66.99999999999591
2021-04-05 10:30:00,2021-04-05 10:30:00,1738.39,1738.67,1736.99,1737.0,43.55367,-1.3900000000001,1736.8237927136638,1735.3408836062479,1.482909107415935,2.6421346412205367,1.710220573201508,0.9319140680190285,64.96513431596777,22.499999999990905
2021-04-05 10:35:00,2021-04-05 10:35:00,1737.04,1739.59,1737.04,1738.6,82.19284,1.5599999999999454,1737.7118963568319,1736.2720597187483,1.4398366380835341,2.885891765131646,1.9453548115875359,0.9405369535441102,69.0746243764197,141.9999999999959
2021-04-05 10:40:00,2021-04-05 10:40:00,1738.35,1741.78,1736.0,1739.84,84.87747,1.490000000000009,1738.775948178416,1737.2914712276774,1.4844769507385536,3.1428992922399175,2.184863707718012,0.9580355845219053,72.1163500792045,154.00000000000773
2021-04-05 10:45:00,2021-04-05 10:45:00,1739.43,1742.11,1738.45,1741.68,94.89557,2.25,1740.2279740892081,1738.5453365911983,1.6826374980098535,3.4552225765301046,2.4389354814804305,1.016287095049674,76.27203767748651,162.00000000000045
2021-04-05 10:50:00,2021-04-05 10:50:00,1741.92,1746.67,1741.92,1743.08,85.74449,1.1599999999998545,1741.653987044604,1739.8409547079987,1.8130323366053744,3.7722254622101445,2.7055934776263735,1.066631984583771,79.11412492219252,213.99999999999864
2021-04-05 10:55:00,2021-04-05 10:55:00,1743.03,1746.47,1743.01,1745.96,36.38236,2.9300000000000637,1743.806993522302,1741.5892533628562,2.217740159445839,4.207344811820349,3.0059437444651684,1.2014010673551803,83.88038150973446,48.500000000001364
2021-04-05 11:00:00,2021-04-05 11:00:00,1745.96,1746.1,1741.21,1744.05,68.33438,-1.9100000000000819,1743.928496761151,1742.2923238306116,1.6361729305394874,4.34793866337418,3.274342728246971,1.0735959351272086,70.9880336650142,-153.49999999999682
2021-04-05 11:05:00,2021-04-05 11:05:00,1744.36,1745.62,1741.96,1742.89,71.66484,-1.4699999999998,1743.4092483805757,1742.4630884504368,0.946159930138947,4.316005770279844,3.482675336653546,0.8333304336262981,63.837279373344785,-74.50000000000045
2021-04-05 11:10:00,2021-04-05 11:10:00,1742.89,1745.21,1742.11,1742.56,24.48504,-0.3300000000001546,1742.9846241902878,1742.4907774645976,0.4938467256902186,4.215477084575923,3.6292356862380215,0.5862413983379016,61.71503738881889,-122.00000000000273
2021-04-05 11:15:00,2021-04-05 11:15:00,1742.57,1742.88,1740.45,1740.45,18.18777,-2.119999999999891,1741.7173120951438,1741.9076981889982,-0.19038609385438576,3.920356580567841,3.6874598651039854,0.23289671546385549,49.172334822424304,-125.49999999999955
2021-04-05 11:20:00,2021-04-05 11:20:00,1740.8,1742.03,1739.23,1740.05,71.83751,-0.75,1740.883656047572,1741.3769272778559,-0.49327123028388087,3.612551552292871,3.672478202541763,-0.05992665024889199,46.999378368478105,56.99999999999363
2021-04-05 11:25:00,2021-04-05 11:25:00,1740.07,1741.59,1740.06,1741.59,84.02399,1.5199999999999818,1741.236828023786,1741.4378051984686,-0.20097717468252085,3.4530740907975996,3.6285973801929305,-0.1755232893953309,55.98542522876039,-38.49999999999909
2021-04-05 11:30:00,2021-04-05 11:30:00,1741.57,1742.38,1738.43,1739.28,51.97591,-2.2899999999999636,1740.258414011893,1740.8212894274775,-0.5628754155845854,3.104502585742239,3.5237784213027923,-0.4192758355605535,42.89469657491188,-12.000000000000455
2021-04-05 11:35:00,2021-04-05 11:35:00,1739.26,1741.36,1737.51,1741.35,64.12925,2.089999999999918,1740.8042070059464,1740.9723495910553,-0.16814258510885338,2.961154511003997,3.411253639243033,-0.4500991282390361,54.368200042802954,111.00000000000136
2021-04-05 11:40:00,2021-04-05 11:40:00,1741.35,1742.35,1740.84,1741.5,30.64962,0.15000000000009095,1741.1521035029732,1741.1231068507536,0.02899665221957548,2.827065227251751,3.2944159568447766,-0.4673507295930257,55.151751024085385,171.50000000000318
2021-04-05 11:45:00,2021-04-05 11:45:00,1741.5,1745.69,1741.0,1744.78,50.42529,3.2799999999999727,1742.9660517514867,1742.1679334648238,0.7981182866628842,2.951444674713457,3.225821700418513,-0.27437702570505573,69.08235388797456,224.0000000000009
2021-04-05 11:50:00,2021-04-05 11:50:00,1744.99,1747.29,1743.41,1745.98,110.3092,0.9900000000000091,1744.4730258757434,1743.257095332017,1.215930543726472,3.110984758340919,3.2028543120029944,-0.09186955366207528,72.79258038855053,195.5000000000041
2021-04-05 11:55:00,2021-04-05 11:55:00,1745.98,1748.97,1744.05,1748.69,94.79853,2.7100000000000364,1746.5815129378716,1744.8093538085836,1.7721591292879566,3.4167100687800485,3.2456254633584054,0.17108460542164305,79.46934536760027,-30.500000000006366
2021-04-05 12:00:00,2021-04-05 12:00:00,1748.61,1749.33,1744.5,1745.37,81.83963,-3.240000000000009,1745.9757564689357,1744.9695384347026,1.006218034233143,3.3524582741806626,3.2669920255228573,0.08546624865780528,58.40033588623956,-194.00000000000546
2021-04-05 12:05:00,2021-04-05 12:05:00,1744.79,1747.64,1743.68,1744.81,58.77891,0.01999999999998181,1745.3928782344678,1744.9239560247875,0.468922209680386,3.219241531697662,3.2574419267578185,-0.03820039506015638,55.426005207566305,-28.999999999996362
2021-04-05 12:10:00,2021-04-05 12:10:00,1744.66,1746.74,1744.01,1744.79,80.04046,0.12999999999988177,1745.091439117234,1744.885682874848,0.20575624238585988,3.0765874852315847,3.221271038452572,-0.14468355322098736,55.305289498302486,108.50000000000364
2021-04-05 12:15:00,2021-04-05 12:15:00,1744.48,1748.2,1744.48,1746.98,62.78697,2.5,1746.035719558617,1745.48405919632,0.5516603622970706,3.1044615230689487,3.1979091353758475,-0.0934476123068988,65.250146725865,34.00000000000318
2021-04-05 12:20:00,2021-04-05 12:20:00,1747.27,1747.27,1745.08,1745.47,40.54594,-1.7999999999999545,1745.7528597793084,1745.4800422830858,0.27281749622261486,2.97046583735073,3.1524204757708243,-0.1819546384200943,55.10521351930762,87.00000000000045
2021-04-05 12:25:00,2021-04-05 12:25:00,1745.79,1748.95,1744.75,1748.72,57.03881,2.9300000000000637,1747.2364298896541,1746.4057444879184,0.8306854017357637,3.0908912592256,3.14011463246178,-0.04922337323617976,67.9680920179985,27.499999999997726
2021-04-05 12:30:00,2021-04-05 12:30:00,1748.73,1748.73,1745.92,1746.02,57.01485,-2.7100000000000364,1746.628214944827,1746.2955317770845,0.33268316774251616,2.934633213581037,3.0990183486856315,-0.1643851351045944,52.86753499598666,151.49999999999864
2021-04-05 12:35:00,2021-04-05 12:35:00,1746.07,1754.22,1745.49,1751.75,129.52757,5.680000000000064,1749.1891074724135,1747.8539512693462,1.3351562030672994,3.2358597223942525,3.1263866234273556,0.10947309896689683,69.89872224821129,375.0
2021-04-05 12:40:00,2021-04-05 12:40:00,1751.73,1753.69,1750.02,1753.52,81.36216,1.7899999999999636,1751.3545537362068,1749.4728223352472,1.881731400959552,3.5761840843147183,3.2163461156048285,0.3598379687098898,73.45436254394502,-41.49999999999636
2021-04-05 12:45:00,2021-04-05 12:45:00,1753.84,1753.85,1749.42,1750.92,61.41353,-2.9199999999998454,1751.1372768681035,1749.8863016680339,1.2509752000696608,3.5946583384197766,3.2920085601678184,0.30264977825195816,60.79571793267069,-156.99999999999363
2021-04-05 12:50:00,2021-04-05 12:50:00,1750.88,1751.06,1749.41,1750.38,39.84973,-0.5,1750.7586384340518,1750.0273583343098,0.7312800997419799,3.5250907786626158,3.338625003866778,0.1864657747958378,58.292028592335875,115.49999999999727
2021-04-05 12:55:00,2021-04-05 12:55:00,1750.48,1753.23,1750.33,1753.23,101.31493,2.75,1751.9943192170258,1750.9423988102212,1.0519204068045838,3.6577647329420415,3.4024529496818308,0.25531178326021076,66.91994640783396,96.49999999999181
2021-04-05 13:00:00,2021-04-05 13:00:00,1753.24,1754.64,1750.48,1752.31,97.7262,-0.9300000000000637,1752.1521596085129,1751.333142007301,0.8190176012119537,3.646637321246999,3.451289823994865,0.19534749725213407,61.955286373648356,182.50000000000455
2021-04-05 13:05:00,2021-04-05 13:05:00,1752.34,1758.27,1751.99,1756.88,87.79506,4.540000000000191,1754.5160798042566,1752.9179585766435,1.5981212276130918,3.9609205477395335,3.5532159687437987,0.40770457899573476,73.62082428961251,363.4999999999991
2021-04-05 13:10:00,2021-04-05 13:10:00,1756.93,1760.08,1755.43,1759.58,138.39965,2.6499999999998636,1757.0480399021283,1754.8213989833168,2.2266409188114267,4.377399764532811,3.7180527279016014,0.6593470366312095,78.33136547176278,20.499999999992724
2021-04-05 13:15:00,2021-04-05 13:15:00,1759.9,1762.63,1755.79,1757.29,150.12865,-2.6100000000001273,1757.169019951064,1755.526713559512,1.6423063915519833,4.471138184931988,3.868669819307679,0.6024683656243086,66.2844889070127,-80.99999999999454
2021-04-05 13:20:00,2021-04-05 13:20:00,1756.91,1758.85,1755.46,1757.96,53.26015,1.0499999999999545,1757.564509975532,1756.2219382567944,1.342571718737645,4.547074119034733,4.00435067925309,0.5427234397816427,68.0117191362103,-51.499999999998636
2021-04-05 13:25:00,2021-04-05 13:25:00,1758.16,1758.33,1756.07,1756.26,59.41107,-1.900000000000091,1756.9122549877661,1756.2328130405674,0.6794419471987112,4.419137040408259,4.087307951484124,0.33182908892413465,58.834558269529765,-149.50000000000045
2021-04-05 13:30:00,2021-04-05 13:30:00,1756.26,1756.26,1751.99,1754.97,65.88335,-1.2899999999999636,1755.941127493883,1755.8720093146908,0.06911817919217356,4.165634918516616,4.102973344890623,0.06266157362599323,52.39657919128732,-16.999999999995907
2021-04-05 13:35:00,2021-04-05 13:35:00,1755.29,1757.49,1755.0,1755.92,68.48321,0.6300000000001091,1755.9305637469415,1755.8857209390649,0.044842807876648294,3.9953339977353153,4.081445475459562,-0.08611147772424665,56.593995239384974,37.999999999999545
2021-04-05 13:40:00,2021-04-05 13:40:00,1756.03,1756.92,1754.77,1755.73,66.97481,-0.2999999999999545,1755.8302818734708,1755.8412292421892,-0.010947368718461803,3.801219783473698,4.025400337062389,-0.22418055358869093,55.42117665281256,53.49999999999682
2021-04-05 13:45:00,2021-04-05 13:45:00,1755.83,1757.08,1755.45,1756.99,41.19751,1.1600000000000819,1756.4101409367354,1756.1694494587066,0.24069147802879343,3.7063300739127953,3.9615862844324705,-0.2552562105196752,61.73210500724767,-4.9999999999954525
2021-04-05 13:50:00,2021-04-05 13:50:00,1757.54,1758.5,1754.26,1755.63,94.50534,-1.9099999999998545,1756.0200704683677,1756.0153210419332,0.004749426434500492,3.4812588761212737,3.8655208027702312,-0.38426192664895753,52.16662072035598,-133.0000000000041
2021-04-05 13:55:00,2021-04-05 13:55:00,1755.64,1756.49,1754.2,1754.33,55.03992,-1.3100000000001728,1755.1750352341837,1755.533800744238,-0.3587655100543543,3.1615448735651626,3.7247256169292178,-0.5631807433640552,44.2938901215883,194.49999999999363
2021-04-05 14:00:00,2021-04-05 14:00:00,1754.23,1762.11,1754.23,1759.52,111.39756,5.289999999999964,1757.3475176170919,1756.672714817313,0.674802799778945,3.289044787533612,3.637589451050097,-0.34854466351648483,67.66910664192604,23.500000000001364
2021-04-05 14:05:00,2021-04-05 14:05:00,1759.59,1761.49,1754.44,1754.8,77.37529,-4.789999999999964,1756.0737588085458,1756.1376534409378,-0.06389463239202087,2.9749316741178973,3.5050578956636573,-0.5301262215457601,46.41418773780011,-92.999999999995
2021-04-05 14:10:00,2021-04-05 14:10:00,1754.96,1760.59,1754.96,1757.66,58.35756,2.7000000000000455,1756.8668794042728,1756.5726096006697,0.2942698036031288,2.9230774493721583,3.3886618064053575,-0.4655843570331992,56.37714701823441,80.50000000000637
2021-04-05 14:15:00,2021-04-05 14:15:00,1757.28,1759.88,1755.65,1756.41,88.41138,-0.8699999999998909,1756.6384397021366,1756.526149714764,0.11228998737260554,2.7494243963733425,3.2608143243989547,-0.5113899280256122,51.368077330757934,-177.00000000000955
2021-04-05 14:20:00,2021-04-05 14:20:00,1756.48,1757.27,1751.02,1754.12,92.66706,-2.3600000000001273,1755.3792198510682,1755.8386783676885,-0.459458516620316,2.399360900190459,3.088523639557256,-0.6891627393667972,42.974104968430574,-211.00000000000136
2021-04-05 14:25:00,2021-04-05 14:25:00,1753.55,1753.84,1747.99,1752.19,131.35497,-1.3599999999999,1753.7846099255341,1754.796198834063,-1.0115889085288927,1.9437913701306115,2.8595771856719274,-0.9157858155413159,36.879298154665804,7.5000000000045475
2021-04-05 14:30:00,2021-04-05 14:30:00,1752.09,1755.38,1751.82,1754.27,33.22926,2.1800000000000637,1754.0273049627672,1754.645856310045,-0.6185513472778439,1.7306381329597116,2.6337893751294845,-0.9031512421697729,46.66234806314848,112.99999999999955
2021-04-05 14:35:00,2021-04-05 14:35:00,1755.3,1757.53,1753.49,1754.45,248.00763,-0.849999999999909,1754.2386524813837,1754.5898973643177,-0.35124488293399736,1.5582743359402684,2.418686367291641,-0.8604120313513728,47.5072229765433,92.49999999999545
2021-04-05 14:40:00,2021-04-05 14:40:00,1754.5,1760.0,1754.47,1756.12,73.61025,1.6199999999998909,1755.1793262406918,1755.0270695459412,0.15225669475057657,1.5386927361562357,2.24268764106456,-0.7039949049083245,55.37669301572477,367.49999999999545
2021-04-05 14:45:00,2021-04-05 14:45:00,1756.76,1762.59,1756.2,1761.8,117.4309,5.039999999999964,1758.489663120346,1756.9621925328152,1.5274705875308427,1.9589214800732861,2.1859344088663053,-0.22701292879301915,72.31581246544074,344.00000000000546
2021-04-05 14:50:00,2021-04-05 14:50:00,1761.8,1768.83,1761.52,1763.0,132.83373,1.2000000000000455,1760.744831560173,1758.6872803805823,2.057551179590746,2.3615631286681946,2.2210601528266833,0.14050297584151128,74.74617162912554,311.5000000000009
2021-04-05 14:55:00,2021-04-05 14:55:00,1762.91,1770.0,1762.54,1768.03,139.16834,5.119999999999891,1764.3874157800865,1761.356628843273,3.030786936813456,3.0513642706878272,2.3871209763989123,0.6642432942889149,82.48180672848504,549.5000000000005
2021-04-05 15:00:00,2021-04-05 15:00:00,1768.39,1774.51,1768.39,1773.99,264.83904,5.599999999999909,1769.1887078900431,1764.9661634594806,4.222544430562493,4.0324749743138,2.7161917759818897,1.3162831983319103,87.79679387372073,178.99999999999636
2021-04-05 15:05:00,2021-04-05 15:05:00,1774.0,1775.68,1770.38,1771.61,197.3536,-2.3900000000001,1770.3993539450216,1766.8644024710575,3.5349514739641563,4.565339770894752,3.0860213749644623,1.47931839593029,76.65253099831233,-227.99999999999727
2021-04-05 15:10:00,2021-04-05 15:10:00,1771.61,1773.56,1766.34,1769.43,138.36314,-2.1799999999998363,1769.9146769725107,1767.5974303364696,2.317246636041091,4.756896636923557,3.4201964273562817,1.336700209567275,67.26744216668465,-50.499999999999545
2021-04-05 15:15:00,2021-04-05 15:15:00,1769.43,1773.99,1769.43,1770.6,86.01238,1.1699999999998454,1770.2573384862553,1768.4553073831926,1.8020311030627454,4.946100487664808,3.725377239417987,1.2207232482468204,69.65987558296605,639.4999999999982
2021-04-05 15:20:00,2021-04-05 15:20:00,1770.58,1782.46,1769.63,1782.22,272.24781,11.6400000000001,1776.2386692431278,1772.3880767022804,3.8505925408474013,5.964922872289208,4.173286365992231,1.7916365062969763,83.78475837575964,795.5000000000041
2021-04-05 15:25:00,2021-04-05 15:25:00,1782.23,1792.44,1782.13,1786.51,432.84297,4.279999999999973,1781.3743346215638,1776.4229119302004,4.951422691363405,7.037391431498918,4.746107379093569,2.2912840524053486,86.55734412464764,409.50000000000273
2021-04-05 15:30:00,2021-04-05 15:30:00,1786.06,1793.65,1785.37,1790.41,228.2438,4.350000000000136,1785.892167310782,1780.419222807286,5.472944503496137,8.108557494338584,5.418597402142572,2.689960092196012,88.67062029327423,338.4999999999991
2021-04-05 15:35:00,2021-04-05 15:35:00,1790.47,1795.52,1786.65,1793.28,238.99797,2.8099999999999454,1789.5860836553911,1784.0937305766329,5.492353078758242,9.084330819989646,6.151744085711987,2.932586734277659,90.0516995522874,90.49999999999727
2021-04-05 15:40:00,2021-04-05 15:40:00,1793.99,1799.92,1792.01,1792.22,262.25619,-1.7699999999999818,1790.9030418276957,1786.4155218404521,4.487519987243559,9.660742048690736,6.853543678307737,2.8071983703829986,85.43578763623742,-292.49999999999545
2021-04-05 15:45:00,2021-04-05 15:45:00,1792.5,1798.16,1786.65,1787.43,265.47258,-5.069999999999936,1789.1665209138478,1786.7053727431803,2.4611481706674567,9.620144099112622,7.406863762468714,2.2132803366439076,66.85345098727736,-111.00000000000136
2021-04-05 15:50:00,2021-04-05 15:50:00,1787.26,1790.47,1785.22,1790.0,146.63702,2.740000000000009,1789.5832604569239,1787.6466948165573,1.9365656403665525,9.683719561988937,7.8622349223727594,1.8214846396161777,70.92499513514402,348.50000000000136
2021-04-05 15:55:00,2021-04-05 15:55:00,1790.0,1794.7,1787.68,1794.4,131.22968,4.400000000000091,1791.9916302284619,1789.5762105832553,2.4154196452066117,9.974170770088676,8.284622091915942,1.6895486781727342,76.78384018987806,79.99999999999545
2021-04-05 16:00:00,2021-04-05 16:00:00,1794.21,1797.47,1789.17,1791.6,341.28367,-2.6100000000001273,1791.795815114231,1790.1544361308966,1.6413789833343344,9.864704670792435,8.600638607691241,1.2640660631011933,66.5441115327933,-367.5000000000068
2021-04-05 16:05:00,2021-04-05 16:05:00,1792.0,1793.27,1782.27,1787.05,128.03184,-4.9500000000000455,1789.4229075571154,1789.2674543792118,0.15545317790360969,9.303559383072752,8.741222762767544,0.5623366203052083,52.81078229267328,-156.4999999999941
2021-04-05 16:10:00,2021-04-05 16:10:00,1787.06,1788.71,1785.66,1788.47,72.91874,1.4100000000000819,1788.9464537785577,1789.0396102708655,-0.09315649230779854,8.871168523656024,8.767211914945241,0.10395660871078327,56.19637309335786,259.0000000000032
2021-04-05 16:15:00,2021-04-05 16:15:00,1788.47,1793.92,1788.4,1792.23,152.4243,3.759999999999991,1790.5882268892788,1789.9511501934753,0.6370766958034437,8.731247838658192,8.760019099687831,-0.02877126102963956,64.32834231978958,-6.000000000005912
2021-04-05 16:20:00,2021-04-05 16:20:00,1792.15,1792.27,1787.2,1788.35,126.80691,-3.800000000000182,1789.4691134446393,1789.493678709625,-0.0245652649857675,8.212606300968673,8.650536539944,-0.43793023897532635,52.3043522252672,-271.00000000000364
2021-04-05 16:25:00,2021-04-05 16:25:00,1788.81,1791.34,1786.81,1786.81,108.22183,-2.0,1788.1395567223196,1788.726913364018,-0.5873566416983067,7.5898232580386775,8.438393883562936,-0.8485706255242587,48.02856485122274,172.00000000000273
2021-04-05 16:30:00,2021-04-05 16:30:00,1786.67,1791.99,1786.63,1791.79,88.19638,5.119999999999891,1789.96477836116,1789.6020809742986,0.3626973868613277,7.412659070466361,8.233246920943621,-0.8205878504772599,60.54477103126958,211.00000000000136
2021-04-05 16:35:00,2021-04-05 16:35:00,1791.7,1792.25,1788.0,1791.03,101.50017,-0.6700000000000728,1790.4973891805798,1790.0100578387846,0.48733134179519766,7.128753691935799,8.012348275142058,-0.8835945832062588,57.98732448277553,-341.9999999999959
2021-04-05 16:40:00,2021-04-05 16:40:00,1790.86,1791.04,1784.2,1784.95,67.07264,-5.9099999999998545,1787.72369459029,1788.5643270277033,-0.8406324374132055,6.340067099731414,7.6778920400599295,-1.3378249403285158,41.2571524329871,-393.9999999999941
2021-04-05 16:45:00,2021-04-05 16:45:00,1784.31,1786.15,1781.15,1783.15,159.90522,-1.1599999999998545,1785.436847295145,1787.0173764483595,-1.5805291532144565,5.506309033477692,7.243575438743482,-1.7372664052657907,37.42150438159729,31.999999999993634
2021-04-05 16:50:00,2021-04-05 16:50:00,1783.42,1787.89,1783.42,1785.59,97.81708,2.1699999999998454,1785.5134236475724,1786.609554605971,-1.0961309583985894,4.9849736934384055,6.791855089682468,-1.8068813962440622,45.64205812827705,309.49999999999136
2021-04-05 16:55:00,2021-04-05 16:55:00,1785.56,1789.34,1785.55,1789.34,121.75755,3.7799999999999727,1787.4267118237863,1787.3896818614078,0.037029962378483106,4.818856561573966,6.3972553840607675,-1.5783988224868013,56.24303395021105,292.5000000000068
2021-04-05 17:00:00,2021-04-05 17:00:00,1789.34,1797.11,1789.34,1791.44,326.1852,2.1000000000001364,1789.4333559118932,1788.5469156152913,0.8864402966019043,4.80131343476728,6.078066994202071,-1.2767535594347903,61.313125039687236,233.0000000000041
2021-04-05 17:05:00,2021-04-05 17:05:00,1791.53,1794.12,1787.22,1794.0,214.36145,2.4700000000000273,1791.7166779559466,1790.1049397252082,1.6117382307384105,4.9370695213458475,5.849867499630827,-0.9127979782849795,66.92016676671855,-203.50000000000819
2021-04-05 17:10:00,2021-04-05 17:10:00,1794.27,1794.27,1786.12,1787.37,121.20576,-6.900000000000091,1789.5433389779732,1789.3235283751487,0.21981060282450926,4.458279338222837,5.57154986734923,-1.1132705291263925,46.13823468332697,-654.4999999999959
2021-04-05 17:15:00,2021-04-05 17:15:00,1787.47,1790.08,1778.78,1780.91,335.5056,-6.559999999999945,1785.2266694889868,1786.9196631251061,-1.692993636119354,3.5170245869076098,5.160644811260906,-1.6436202243532962,33.84795891978116,12.5
2021-04-05 17:20:00,2021-04-05 17:20:00,1781.07,1787.62,1780.84,1787.62,177.23166,6.5499999999999545,1786.4233347444933,1787.1197593750758,-0.6964246305824418,3.274764886168441,4.783468826242413,-1.5087039400739721,50.337269431433484,307.9999999999927
2021-04-05 17:25:00,2021-04-05 17:25:00,1787.62,1789.56,1785.7,1787.07,104.54173,-0.5499999999999545,1786.7466673722465,1787.1055424107685,-0.358875038522001,3.0037663754906134,4.427528336092053,-1.42376196060144,49.13264732677017,215.0000000000091
2021-04-05 17:30:00,2021-04-05 17:30:00,1787.5,1792.6,1787.35,1791.92,160.04852,4.420000000000073,1789.3333336861233,1788.4811017219774,0.852231964145858,3.1441092360651055,4.170844516086664,-1.0267352800215583,59.41111909434745,138.99999999999864
2021-04-05 17:35:00,2021-04-05 17:35:00,1792.37,1793.0,1787.16,1789.85,103.01471,-2.519999999999982,1789.5916668430616,1788.8722155156984,0.719451327363231,3.05310595889614,3.9472968046485595,-0.8941908457524197,53.839280680507954,-124.50000000000045
