Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-05-29 17:50:00,2021-05-29 17:50:00,1915.16,1917.18,1903.5,1904.26,273.25915,-10.900000000000091,1909.308675087124,1912.6220556424657,-3.313380555341837,-15.75870246758268,-14.05691109423176,-1.70179137335092,35.37126797338618,194.500000000005
2021-05-29 17:55:00,2021-05-29 17:55:00,1904.96,1920.32,1904.01,1919.89,266.90389,14.930000000000064,1914.599337543562,1914.6986111731899,-0.09927362962798725,-14.659009895126928,-14.177330854410794,-0.4816790407161342,50.38796181336095,1155.499999999995
2021-05-29 18:00:00,2021-05-29 18:00:00,1919.53,1938.28,1892.15,1927.37,978.3612,7.839999999999918,1920.984668771781,1918.3190079808498,2.6656607909310424,-13.033677994825439,-13.948600282493723,0.9149222876682845,56.22863192738576,-794.500000000005
2021-05-29 18:05:00,2021-05-29 18:05:00,1927.6,1927.6,1901.42,1904.0,573.30204,-23.59999999999991,1912.4923343858904,1914.2278628434642,-1.7355284575737642,-13.476011372141102,-13.8540825004232,0.3780711282820981,39.01023994449412,-1481.9999999999936
2021-05-29 18:10:00,2021-05-29 18:10:00,1905.11,1909.49,1891.93,1897.73,520.53912,-7.379999999999882,1905.1111671929452,1909.5141877453316,-4.4030205523863515,-14.169167022492502,-13.917099404837062,-0.25206761765543995,35.509427688885665,505.99999999999454
2021-05-29 18:15:00,2021-05-29 18:15:00,1896.77,1918.69,1894.0,1914.12,482.24513,17.34999999999991,1909.6155835964726,1910.8301341038082,-1.2145505073356162,-13.243301312397307,-13.782339786349112,0.5390384739518055,49.67582764602593,867.999999999995
2021-05-29 18:20:00,2021-05-29 18:20:00,1916.0,1922.81,1912.17,1915.09,312.59699,-0.9100000000000819,1912.3527917982362,1912.0472386455772,0.30555315265905847,-12.289608219731235,-13.483793473025539,1.1941852532943038,50.448848212383446,-331.99999999999363
2021-05-29 18:25:00,2021-05-29 18:25:00,1915.58,1918.0,1901.48,1907.48,215.11802,-8.099999999999909,1909.916395899118,1910.7423133182692,-0.8259174191512102,-12.009425788500494,-13.18891993612053,1.1794941476200371,44.075010513095606,340.0000000000091
2021-05-29 18:30:00,2021-05-29 18:30:00,1908.56,1925.61,1908.56,1921.89,272.13825,13.330000000000155,1915.903197949559,1913.9273666559066,1.9758312936523907,-10.503534416014645,-12.651842832099355,2.14830841608471,56.549105276402436,1799.5000000000005
2021-05-29 18:35:00,2021-05-29 18:35:00,1921.75,1945.0,1921.13,1943.47,415.89477,21.720000000000027,1929.6865989747794,1922.3681190399334,7.318479934845982,-7.4825251137419855,-11.617979288427883,4.135454174685897,68.9822732116396,1005.499999999995
2021-05-29 18:40:00,2021-05-29 18:40:00,1943.32,1948.31,1936.95,1942.0,447.33001,-1.3199999999999363,1935.8432994873897,1927.9772278856667,7.866071601722979,-5.147631499554336,-10.323909730653172,5.176278231098836,67.40565496146601,-175.0
2021-05-29 18:45:00,2021-05-29 18:45:00,1941.52,1944.35,1936.8,1939.97,190.26863,-1.5499999999999545,1937.9066497436947,1931.4037342040479,6.502915539646892,-3.4215737505517154,-8.943442534632881,5.521868784081166,64.94585147985525,659.0000000000032
2021-05-29 18:50:00,2021-05-29 18:50:00,1940.07,1955.5,1938.99,1955.18,358.72504,15.110000000000127,1946.5433248718473,1938.1969530028914,8.346371868955885,-0.8169236765406822,-7.318138763014442,6.50121508647376,73.60597557607818,728.9999999999964
2021-05-29 18:55:00,2021-05-29 18:55:00,1955.5,1967.59,1949.38,1954.55,666.06537,-0.9500000000000455,1950.5466624359237,1942.8692521449225,7.677410291001252,1.1828098421465256,-5.617949041982249,6.800758884128775,72.71310204822015,-980.0000000000068
2021-05-29 19:00:00,2021-05-29 19:00:00,1954.44,1954.89,1934.0,1935.58,355.43629,-18.860000000000127,1943.0633312179618,1940.7866086749445,2.2767225430172857,1.2227969597261108,-4.249799841640578,5.472596801366689,50.55441618233804,-1316.999999999996
2021-05-29 19:05:00,2021-05-29 19:05:00,1936.0,1936.19,1926.76,1928.21,247.56723,-7.789999999999964,1935.6366656089808,1937.1932919106746,-1.5566263016937683,0.6522706619923611,-3.2693857409139904,3.9216564029063514,44.26547085451804,-642.4999999999955
2021-05-29 19:10:00,2021-05-29 19:10:00,1927.52,1933.27,1920.0,1922.73,240.19598,-4.789999999999964,1929.1833328044904,1933.0609227933392,-3.87758998884874,-0.23930715716642226,-2.6633700241644767,2.4240628669980544,39.842999188768935,-727.9999999999973
2021-05-29 19:15:00,2021-05-29 19:15:00,1922.33,1927.74,1910.66,1913.65,327.82906,-8.679999999999836,1921.4166664022453,1927.5149448523853,-6.098278450140015,-1.659440124801904,-2.4625840442919626,0.8031439194900587,33.23992036514578,-563.9999999999986
2021-05-29 19:20:00,2021-05-29 19:20:00,1913.4,1917.43,1909.56,1911.45,248.47403,-1.9500000000000455,1916.4333332011227,1922.9249606088465,-6.491627407723854,-2.928667491185024,-2.555800733670575,-0.3728667575144491,31.711881007021987,-364.50000000000955
2021-05-29 19:25:00,2021-05-29 19:25:00,1912.4,1920.37,1905.42,1906.36,198.94709,-6.040000000000191,1911.3966666005613,1918.1921147206049,-6.795448120043602,-4.295741154406187,-2.9037888178176976,-1.3919523365884894,28.12260789769165,-392.5000000000068
2021-05-29 19:30:00,2021-05-29 19:30:00,1907.07,1915.4,1903.6,1903.6,168.49156,-3.4700000000000273,1907.4983333002806,1914.0229390861464,-6.524605785865788,-5.5380268887884085,-3.4306364320118403,-2.107390456776568,26.19352456699768,9.500000000002728
2021-05-29 19:35:00,2021-05-29 19:35:00,1903.11,1908.36,1898.5,1906.55,296.11086,3.4400000000000546,1907.0241666501402,1911.8878136329618,-4.863646982821592,-6.212888624970901,-3.987086870603653,-2.2258017543672484,32.16198991385822,-279.99999999999545
2021-05-29 19:40:00,2021-05-29 19:40:00,1905.86,1905.86,1893.6,1898.0,253.68999,-7.8599999999999,1902.51208332507,1907.9198668806869,-5.407783555616788,-7.352875584943149,-4.660244613471552,-2.692630971471597,25.102027917324747,-1272.5000000000023
2021-05-29 19:45:00,2021-05-29 19:45:00,1898.77,1901.82,1876.52,1881.1,532.88085,-17.670000000000073,1891.8060416625349,1900.2570477719191,-8.451006109384252,-9.510382455748413,-5.630272181926925,-3.8801102738214883,16.507232337898614,-1626.4999999999986
2021-05-29 19:50:00,2021-05-29 19:50:00,1882.47,1883.68,1860.0,1865.47,590.71879,-17.0,1878.6380208312676,1890.3178912656565,-11.679870434388931,-12.339194021698404,-6.972056549881222,-5.367137471817182,11.961787846815241,-500.0
2021-05-29 19:55:00,2021-05-29 19:55:00,1864.92,1880.0,1863.56,1871.1,368.79038,6.179999999999836,1874.8690104156337,1884.8270651897546,-9.95805477412091,-13.96576497483079,-8.370798234871137,-5.594966739959654,21.325860198018702,16.499999999996362
2021-05-29 20:00:00,2021-05-29 20:00:00,1871.21,1878.35,1859.29,1865.8,514.97736,-5.410000000000082,1870.3345052078168,1879.3907608498248,-9.056255642007955,-15.503781932699667,-9.797394974436843,-5.706386958262824,19.038309868098153,-593.9999999999941
2021-05-29 20:05:00,2021-05-29 20:05:00,1865.87,1874.16,1858.0,1859.22,332.6245,-6.649999999999864,1864.7772526039084,1873.6276863213034,-8.850433717394935,-17.056999983079095,-11.249315976165294,-5.807684006913801,16.41506945223533,-801.9999999999982
2021-05-29 20:10:00,2021-05-29 20:10:00,1858.74,1861.49,1848.0,1849.76,695.91215,-8.980000000000018,1857.268626301954,1866.8083473723595,-9.539721070405449,-18.83417082046367,-12.76628694502497,-6.0678838754386994,13.262400726490242,-307.000000000005
2021-05-29 20:15:00,2021-05-29 20:15:00,1850.6,1861.39,1849.44,1853.08,339.16532,2.480000000000018,1855.174313150977,1862.8859624088282,-7.71164925785115,-19.747063404506207,-14.162442236921217,-5.58462116758499,19.753108071509487,740.9999999999968
2021-05-29 20:20:00,2021-05-29 20:20:00,1852.23,1866.61,1851.01,1864.58,229.99775,12.349999999999909,1859.8771565754885,1863.369973149163,-3.4928165736744177,-19.319875960043873,-15.19392898154575,-4.125946978498124,38.79173762847556,384.50000000000273
2021-05-29 20:25:00,2021-05-29 20:25:00,1864.01,1869.99,1860.52,1860.77,340.13795,-3.240000000000009,1860.323578287744,1862.6271236779735,-2.303545390229374,-19.068947039624163,-15.968932593161433,-3.1000144464627297,35.44817314894985,973.0000000000018
2021-05-29 20:30:00,2021-05-29 20:30:00,1860.17,1884.8,1860.17,1884.04,303.24193,23.86999999999989,1872.181789143872,1868.7450883414094,3.4367008024626102,-16.798744073031685,-16.134894889135484,-0.6638491838962004,60.43934413159366,819.500000000005
2021-05-29 20:35:00,2021-05-29 20:35:00,1883.5,1886.76,1875.31,1877.16,186.69134,-6.339999999999918,1874.670894571936,1871.1493488152923,3.521545756643718,-15.377488255068329,-15.983413562322054,0.6059253072537256,53.14016136615234,-251.99999999999818
2021-05-29 20:40:00,2021-05-29 20:40:00,1877.57,1882.0,1870.82,1879.0,182.12009,1.4300000000000637,1876.835447285968,1873.3923920109232,3.4430552750447987,-13.94194608139287,-15.575120066136218,1.6331739847433475,54.888604020110186,-222.50000000000227
2021-05-29 20:45:00,2021-05-29 20:45:00,1880.0,1880.0,1864.67,1872.71,162.82564,-7.289999999999964,1874.7727236429841,1873.197422864945,1.5753007780390362,-13.160117357500212,-15.092119524409018,1.9320021669088057,47.602513574497365,-720.5000000000041
2021-05-29 20:50:00,2021-05-29 20:50:00,1872.7,1872.7,1856.25,1864.59,254.46668,-8.110000000000127,1869.681361821492,1870.7381591892463,-1.0567973677543705,-13.045349925874689,-14.682765604702151,1.6374156788274625,39.48332356284566,17.999999999994998
2021-05-29 20:55:00,2021-05-29 20:55:00,1863.81,1874.77,1858.3,1873.07,244.50704,9.259999999999991,1871.3756809107458,1871.4043994208903,-0.02871851014447202,-12.130300229576733,-14.17227252967707,2.041972300100337,50.140695139175754,485.0000000000023
2021-05-29 21:00:00,2021-05-29 21:00:00,1873.07,1876.05,1860.74,1874.29,180.04878,1.2200000000000273,1872.832840455373,1872.2288567292073,0.6039837261655521,-11.177821974875314,-13.573382418716719,2.395560443841404,51.61185292927586,-456.4999999999941
2021-05-29 21:05:00,2021-05-29 21:05:00,1873.63,1883.73,1863.22,1863.94,219.73448,-9.690000000000055,1868.3864202276864,1869.8606119494339,-1.474191721747502,-11.129836767062443,-13.084673288385865,1.954836521323422,39.689743707681686,-972.0000000000027
2021-05-29 21:10:00,2021-05-29 21:10:00,1864.69,1870.73,1854.56,1854.85,228.77205,-9.840000000000146,1861.6182101138431,1865.5718656781671,-3.953655564323981,-11.690533977271116,-12.805845426162916,1.1153114488918003,31.91907027954106,-1083.5000000000036
2021-05-29 21:15:00,2021-05-29 21:15:00,1854.55,1859.92,1841.78,1842.27,265.55935,-12.279999999999973,1851.9441050569217,1858.9141897701195,-6.970084713197821,-13.000133968434056,-12.844703134617145,-0.15543083381691147,24.08721088524139,-942.4999999999955
2021-05-29 21:20:00,2021-05-29 21:20:00,1842.77,1844.86,1828.91,1836.0,491.09749,-6.769999999999982,1843.9720525284608,1852.3672784072282,-8.395225878767405,-14.378195112867388,-13.151401530267194,-1.2267935826001946,21.00473305784294,-109.00000000000318
2021-05-29 21:25:00,2021-05-29 21:25:00,1836.13,1845.5,1835.08,1840.09,187.31823,3.959999999999809,1842.0310262642304,1848.8594845765915,-6.8284583123611355,-14.967750766051722,-13.5146713774241,-1.4530793886276214,28.197410228538885,939.4999999999982
2021-05-29 21:30:00,2021-05-29 21:30:00,1840.22,1855.18,1831.08,1854.79,402.63744,14.569999999999936,1848.4105131321153,1850.5539175547083,-2.143404422592994,-14.086431112380978,-13.629023324415478,-0.45740778796550075,48.443735611655164,729.5000000000073
2021-05-29 21:35:00,2021-05-29 21:35:00,1855.08,1861.36,1848.1,1854.68,229.42667,-0.3999999999998636,1851.5452565660576,1851.732798253363,-0.18754168730538368,-13.24418430551782,-13.552055520635948,0.3078712151181282,48.3213861440279,225.9999999999991
2021-05-29 21:40:00,2021-05-29 21:40:00,1854.24,1864.82,1850.1,1859.31,235.6579,5.069999999999936,1855.4276282830288,1853.8977130381163,1.529915244912445,-12.064028724009404,-13.25445016131064,1.1904214373012358,54.167980997458066,-126.99999999999818
2021-05-29 21:45:00,2021-05-29 21:45:00,1860.0,1864.2,1846.26,1852.14,275.66092,-7.8599999999999,1853.7838141415145,1853.3955093129402,0.3883048285742916,-11.573889408308787,-12.91833801071027,1.3444486024014832,44.758116731487114,-279.99999999999545
2021-05-29 21:50:00,2021-05-29 21:50:00,1852.14,1865.99,1852.14,1853.71,309.23157,1.5699999999999363,1853.7469070707573,1853.4853637949573,0.26154327580002246,-10.932738783092418,-12.521218165186701,1.5884793820942829,47.16961114716413,6.499999999994088
2021-05-29 21:55:00,2021-05-29 21:55:00,1853.56,1860.3,1851.41,1852.27,194.16353,-1.2899999999999636,1853.0084535353785,1853.138116996398,-0.12966346101939052,-10.420694973785203,-12.101113526906403,1.6804185531212,45.007173421899296,752.4999999999977
2021-05-29 22:00:00,2021-05-29 22:00:00,1852.23,1868.76,1852.23,1868.76,199.36259,16.529999999999973,1860.8842267676891,1857.6015121402843,3.2827146274048573,-8.585325094997188,-11.397955840524562,2.8126307455273736,66.26147428832314,895.0000000000045
2021-05-29 22:05:00,2021-05-29 22:05:00,1869.0,1872.42,1864.01,1870.17,153.91188,1.1700000000000728,1865.5271133838446,1861.1925086716317,4.334604712212922,-6.937040146146273,-10.505772701648905,3.5687325555026312,67.54840889517834,-1087.9999999999995
2021-05-29 22:10:00,2021-05-29 22:10:00,1869.68,1870.74,1846.47,1847.0,186.31833,-22.680000000000064,1856.2635566919223,1857.1375061940225,-0.8739495021002313,-7.41491330421286,-9.887600822161696,2.4726875179488363,38.551190490516426,-1632.5000000000045
2021-05-29 22:15:00,2021-05-29 22:15:00,1847.09,1850.0,1830.95,1837.52,426.09751,-9.569999999999936,1846.891778345961,1851.5325044243018,-4.640726078340776,-8.461054230855098,-9.602291503900377,1.141237273045279,31.84027747909751,-1289.9999999999977
2021-05-29 22:20:00,2021-05-29 22:20:00,1837.52,1837.52,1821.2,1821.2,294.84673,-16.319999999999936,1834.0458891729804,1842.8660745887871,-8.82018541580669,-10.48613838442543,-9.779060880005389,-0.7070775044200417,23.41861138322308,26.99999999999818
2021-05-29 22:25:00,2021-05-29 22:25:00,1821.39,1843.81,1819.41,1838.06,381.92908,16.669999999999845,1836.0529445864902,1841.492910420562,-5.439965834071927,-10.608285360762011,-9.944905776156713,-0.6633795846052983,42.32889718996881,966.9999999999959
2021-05-29 22:30:00,2021-05-29 22:30:00,1838.06,1848.0,1835.26,1840.54,335.99918,2.480000000000018,1838.2964722932452,1841.2206503004015,-2.9241780071563426,-10.38525766004841,-10.032976152935053,-0.35228150711335715,44.73758264855238,705.5000000000064
2021-05-29 22:35:00,2021-05-29 22:35:00,1839.51,1854.96,1824.04,1852.17,373.61165,12.660000000000082,1845.2332361466226,1844.3490359288583,0.8842002177643735,-9.164421055101457,-9.859265133368334,0.6948440782668772,55.25434351080789,173.00000000000182
2021-05-29 22:40:00,2021-05-29 22:40:00,1852.13,1852.74,1841.02,1844.0,404.4209,-8.13000000000011,1844.6166180733112,1844.249311377756,0.3673066955552713,-8.755225184500887,-9.638457143594845,0.8832319590939584,47.615553897617794,-907.000000000005
2021-05-29 22:45:00,2021-05-29 22:45:00,1845.18,1847.39,1830.0,1834.03,206.42076,-11.150000000000091,1839.3233090366557,1841.3295081269684,-2.006199090312748,-9.130183118537389,-9.536802338583353,0.4066192200459646,39.59886221784127,-739.9999999999977
2021-05-29 22:50:00,2021-05-29 22:50:00,1833.87,1834.01,1828.12,1829.2,129.0672,-4.669999999999845,1834.2616545183278,1837.863934376406,-3.602279858078191,-9.705205054109683,-9.57048288168862,-0.1347221724210641,36.068586083234095,475.0
2021-05-29 22:55:00,2021-05-29 22:55:00,1828.66,1846.14,1825.0,1843.53,381.69671,14.86999999999989,1838.895827259164,1839.4828102688616,-0.586983009697633,-8.901986285066869,-9.436783562364269,0.5347972772974003,51.47150684338932,1098.0000000000018
2021-05-29 23:00:00,2021-05-29 23:00:00,1843.39,1851.76,1842.37,1851.16,203.40016,7.769999999999982,1845.0279136295821,1842.819150192044,2.2087634375382095,-7.562575724875842,-9.061941994866583,1.499366269990741,57.9453527751294,528.9999999999964
2021-05-29 23:05:00,2021-05-29 23:05:00,1851.62,1861.32,1850.81,1854.11,238.62995,2.490000000000009,1849.568956814791,1846.0451072800313,3.52384953475962,-6.191669152362692,-8.487887426365806,2.296218274003113,60.396544905826204,96.49999999999181
2021-05-29 23:10:00,2021-05-29 23:10:00,1854.21,1856.02,1847.16,1853.09,124.79362,-1.1200000000001182,1851.3294784073955,1848.0579337714507,3.2715446359447924,-5.128404240537748,-7.815990789200194,2.6875865486624466,58.970421866848355,269.500000000005
2021-05-29 23:15:00,2021-05-29 23:15:00,1853.63,1860.0,1853.09,1859.5,65.29219,5.869999999999891,1855.4147392036978,1851.327095551036,4.087643652661654,-3.7255795461958314,-6.997908540599322,3.272328994403491,65.17212510636463,-107.99999999999272
2021-05-29 23:20:00,2021-05-29 23:20:00,1859.51,1859.63,1845.0,1850.93,181.07091,-8.579999999999927,1853.172369601849,1851.2136396793117,1.958729922537259,-3.2676903463986946,-6.2518649017591965,2.984174555360502,52.45226784261923,-907.5000000000045
2021-05-29 23:25:00,2021-05-29 23:25:00,1850.35,1851.03,1834.0,1841.35,183.51653,-9.0,1847.2611848009244,1848.395456913794,-1.1342721128696667,-3.635923134632776,-5.728676548333913,2.0927534137011365,41.56906855399839,215.99999999999682
2021-05-29 23:30:00,2021-05-29 23:30:00,1841.34,1855.28,1840.4,1855.25,103.80344,13.910000000000082,1851.2555924004623,1850.3538977955673,0.9016946048950558,-2.7741576765868103,-5.1377727739844925,2.363615097397682,57.07592571983733,824.5000000000005
2021-05-29 23:35:00,2021-05-29 23:35:00,1855.25,1858.91,1843.99,1857.84,179.11646,2.589999999999918,1854.547796200231,1852.4927841396911,2.055012060539866,-1.8607612900655113,-4.482370477200696,2.621609187135185,59.480359237565345,-162.5
2021-05-29 23:40:00,2021-05-29 23:40:00,1857.58,1859.26,1851.57,1852.0,159.25708,-5.579999999999927,1853.2738981001155,1852.351988671208,0.9219094289076111,-1.5898010295138647,-3.90385658766333,2.3140555581494655,51.65164685669466,483.0000000000041
2021-05-29 23:45:00,2021-05-29 23:45:00,1852.32,1869.72,1844.18,1867.5,314.6979,15.180000000000064,1860.3869490500579,1856.6799919080058,3.7069571420520333,-0.12292559997013086,-3.1476703901246905,3.0247447901545597,65.93256866614176,915.9999999999968
2021-05-29 23:50:00,2021-05-29 23:50:00,1867.43,1872.42,1862.96,1870.32,293.87063,2.8899999999998727,1865.353474525029,1860.5771370771467,4.77633744788227,1.2526939029482946,-2.2675975315100936,3.520291434458388,67.99639037434102,625.4999999999995
2021-05-29 23:55:00,2021-05-29 23:55:00,1870.24,1880.69,1866.91,1880.01,264.24565,9.769999999999982,1872.6817372625146,1866.1293836265336,6.552353635981035,3.089174209759676,-1.1962431832561398,4.285417393015816,74.39297119787607,255.00000000000682
