Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-06-03 17:55:00,2021-06-03 17:55:00,2301.1,2309.0,2299.54,2303.76,142.54592,2.6600000000003092,2304.3487356725277,2306.1961819193716,-1.8474462468439015,-0.38629655060231016,-0.25459273286808626,-0.1317038177342239,43.47596592670808,-172.50000000001364
2021-06-03 18:00:00,2021-06-03 18:00:00,2304.0,2311.6,2295.9,2297.74,287.38946,-6.260000000000218,2301.0443678362635,2303.780129942408,-2.735762106144648,-1.1013807319473017,-0.42395033268392934,-0.6774303992633723,35.09508136215442,3.499999999985448
2021-06-03 18:05:00,2021-06-03 18:05:00,2297.74,2305.89,2296.97,2303.83,155.93571,6.0900000000001455,2302.4371839181317,2303.7943785302914,-1.3571946121596739,-1.1632685579934332,-0.5718139777458302,-0.591454580247603,47.40343690306966,760.0000000000136
2021-06-03 18:10:00,2021-06-03 18:10:00,2303.58,2312.94,2302.46,2312.94,109.68157,9.360000000000127,2307.688591959066,2306.4074132359224,1.2811787231435119,-0.4717759025252235,-0.5518063627017089,0.08003046017648541,60.76089559646506,713.0000000000109
2021-06-03 18:15:00,2021-06-03 18:15:00,2312.93,2319.56,2311.74,2318.09,195.79629,5.160000000000309,2312.889295979533,2309.745295168516,3.144000811017122,0.486194421872824,-0.34420620578680233,0.8304006276596263,66.52755168015464,-56.50000000000546
2021-06-03 18:20:00,2021-06-03 18:20:00,2318.0,2318.19,2307.56,2311.81,190.42747,-6.190000000000055,2312.3496479897667,2310.3352108346544,2.0144371551123186,0.7302316341865662,-0.12931863779212863,0.8595502719786948,54.75295168483695,183.50000000000364
2021-06-03 18:25:00,2021-06-03 18:25:00,2311.99,2323.4,2310.93,2321.76,362.89187,9.770000000000437,2317.0548239948835,2313.5994363104674,3.4553876844161096,1.7068393460085645,0.23791295896801,1.4689263870405544,66.14520224102998,838.0000000000109
2021-06-03 18:30:00,2021-06-03 18:30:00,2321.76,2331.45,2316.88,2328.57,352.23684,6.809999999999945,2322.812411997442,2317.8767402217622,4.935671775679566,2.9957845407866444,0.7894872753317369,2.2062972654549076,71.9463499888197,994.4999999999936
2021-06-03 18:35:00,2021-06-03 18:35:00,2328.42,2345.0,2328.01,2341.65,361.39889,13.230000000000018,2332.2312059987207,2324.6691001584018,7.562105840318964,5.014920695774435,1.6345739594202766,3.380346736354159,79.88905009461105,476.49999999998727
2021-06-03 18:40:00,2021-06-03 18:40:00,2341.71,2344.81,2334.3,2338.1,260.34528,-3.6100000000001273,2335.16560299936,2328.5065001131443,6.6591028862158055,6.256524000157697,2.558963967567761,3.697560032589936,73.14436724535457,-277.5000000000091
2021-06-03 18:45:00,2021-06-03 18:45:00,2338.1,2341.13,2334.23,2336.1,169.58611,-2.0,2335.6328014996798,2330.6760715093887,4.956729990291024,6.998446543476348,3.4468604827494786,3.551586060726869,69.1949625089989,212.00000000001182
2021-06-03 18:50:00,2021-06-03 18:50:00,2336.31,2343.72,2333.67,2342.34,163.32825,6.0300000000002,2338.98640074984,2334.008622506706,4.977778243133798,7.997748290595155,4.357038044318614,3.640710246276541,74.3751742938235,168.00000000000637
2021-06-03 18:55:00,2021-06-03 18:55:00,2342.46,2342.79,2336.72,2339.46,243.07587,-3.0,2339.22320037492,2335.5661589333613,3.657041441558704,8.459790989441899,5.177588633343271,3.2822023560986278,68.03838970038107,-271.50000000001455
2021-06-03 19:00:00,2021-06-03 19:00:00,2339.42,2342.14,2333.43,2336.91,146.16651,-2.5100000000002183,2338.0666001874597,2335.9501135238297,2.116486663629985,8.521963576978578,5.846463622070333,2.675499954908245,62.39047440736522,-78.99999999999636
2021-06-03 19:05:00,2021-06-03 19:05:00,2336.95,2342.72,2334.98,2337.88,260.85332,0.930000000000291,2337.97330009373,2336.501509659878,1.4717904338517656,8.550936817048296,6.387358261065926,2.1635785559823697,63.76354434935603,61.50000000000091
2021-06-03 19:10:00,2021-06-03 19:10:00,2337.77,2340.97,2335.95,2338.14,139.0734,0.36999999999989086,2338.056650046865,2336.969649757056,1.0870002898091116,8.49693081633859,6.809272772120459,1.6876580442181313,64.18412877293406,133.99999999999181
2021-06-03 19:15:00,2021-06-03 19:15:00,2338.27,2346.48,2338.19,2340.56,159.33982,2.2899999999999636,2339.308325023432,2337.9954641121826,1.3128609112495724,8.550835735254623,7.157585364747292,1.3932503705073307,68.29436843031155,575.5000000000109
2021-06-03 19:20:00,2021-06-03 19:20:00,2340.56,2350.0,2339.66,2349.65,147.51996,9.090000000000146,2344.479162511716,2341.325331508702,3.1538310030136927,9.220751717479288,7.570218635293691,1.6505330821855972,79.10356785774368,574.5000000000118
2021-06-03 19:25:00,2021-06-03 19:25:00,2349.64,2354.4,2346.95,2352.05,192.26936,2.4100000000003092,2348.264581255858,2344.389522506216,3.875058749641994,9.831987866316922,8.022572481498338,1.8094153848185837,81.14066652777971,-438.0000000000109
2021-06-03 19:30:00,2021-06-03 19:30:00,2352.04,2352.07,2339.14,2340.89,168.54344,-11.150000000000091,2344.577290627929,2343.3896589330116,1.1876316949173997,9.308574730889632,8.279772931376598,1.0288017995130332,52.55330147915579,-561.5000000000009
2021-06-03 19:35:00,2021-06-03 19:35:00,2340.99,2343.41,2338.24,2340.82,96.00395,-0.169999999999618,2342.6986453139643,2342.655470666437,0.04317464752739397,8.786828545230946,8.381184054147468,0.40564449108347844,52.4143060597367,35.00000000001364
2021-06-03 19:40:00,2021-06-03 19:40:00,2340.44,2343.68,2338.44,2341.59,96.73818,1.150000000000091,2342.1443226569822,2342.3510504760266,-0.20672781904431758,8.339342746834973,8.37281579268497,-0.03347304584999655,54.01957354880638,-343.5000000000173
2021-06-03 19:45:00,2021-06-03 19:45:00,2341.58,2341.99,2329.01,2333.95,238.67018,-7.630000000000109,2338.047161328491,2339.950750340019,-1.903589011528311,7.284254525905453,8.155103539329067,-0.870849013423614,38.53980671245185,-378.99999999999636
2021-06-03 19:50:00,2021-06-03 19:50:00,2333.92,2340.43,2331.27,2334.01,115.87999,0.09000000000014552,2336.0285806642455,2338.253393100014,-2.224812435768399,6.379393332574182,7.7999614979780905,-1.4205681654039086,38.70533608522858,-88.49999999999909
2021-06-03 19:55:00,2021-06-03 19:55:00,2334.76,2338.15,2330.55,2332.18,126.82138,-2.580000000000382,2334.1042903321227,2336.5181379285814,-2.4138475964587087,5.451773955091539,7.330323989400781,-1.8785500343092414,35.23234416628773,118.99999999998272
2021-06-03 20:00:00,2021-06-03 20:00:00,2332.18,2337.99,2331.14,2336.39,170.88479,4.210000000000036,2335.2471451660613,2336.481527091844,-1.2343819257825999,4.998718614270729,6.864002914374771,-1.865284300104042,48.09081661961439,271.50000000001455
2021-06-03 20:05:00,2021-06-03 20:05:00,2336.37,2343.09,2336.24,2337.61,201.67026,1.2400000000002365,2336.4285725830305,2336.803947922746,-0.3753753397154469,4.684117209191754,6.4280257733381685,-1.7439085641464143,51.44310295661594,-82.99999999999272
2021-06-03 20:10:00,2021-06-03 20:10:00,2337.35,2339.27,2332.28,2334.73,74.42179,-2.619999999999891,2335.579286291515,2336.21139137339,-0.6321050818751246,4.154510784024751,5.973322775475485,-1.8188119914507341,43.48746663402383,-468.5000000000173
2021-06-03 20:15:00,2021-06-03 20:15:00,2334.58,2338.65,2326.5,2328.24,114.61894,-6.3400000000001455,2331.9096431457574,2333.9338509809927,-2.024207835235302,3.174511325173171,5.413560485415023,-2.2390491602418523,30.663904631508586,-452.99999999999727
2021-06-03 20:20:00,2021-06-03 20:20:00,2328.24,2331.47,2322.11,2325.67,262.44861,-2.569999999999709,2328.7898215728787,2331.572750700709,-2.782929127830357,2.1655144690912493,4.763951282150268,-2.5984368130590187,26.895223466964538,-312.5
2021-06-03 20:25:00,2021-06-03 20:25:00,2325.72,2327.45,2321.03,2321.99,90.1431,-3.730000000000018,2325.389910786439,2328.834821929078,-3.44491114263883,1.0567503856182157,4.022511102843858,-2.965760717225642,22.205756721455273,-727.9999999999973
2021-06-03 20:30:00,2021-06-03 20:30:00,2321.98,2322.48,2310.32,2311.11,211.55914,-10.86999999999989,2318.2499553932194,2323.7705870921986,-5.520631698979287,-0.6919023907280462,3.079628404129477,-3.771530794857523,13.719104681966584,-707.9999999999927
2021-06-03 20:35:00,2021-06-03 20:35:00,2310.89,2313.41,2307.36,2307.83,222.40383,-3.0599999999999454,2313.0399776966096,2319.2161336372847,-6.176155940675017,-2.315696988825948,2.0005633255383923,-4.3162603143643405,12.052697024766388,-29.500000000007276
2021-06-03 20:40:00,2021-06-03 20:40:00,2307.82,2317.51,2307.21,2310.52,159.62716,2.699999999999818,2311.779988848305,2316.7315240266316,-4.951535178326594,-3.346924129913077,0.9310658344480985,-4.277989964361176,21.443394964654104,77.99999999999727
2021-06-03 20:45:00,2021-06-03 20:45:00,2310.16,2317.7,2307.72,2309.39,105.98654,-0.7699999999999818,2310.5849944241527,2314.6339457333083,-4.048951309155655,-4.206866486834315,-0.09652062980838416,-4.110345857025931,20.348158566451644,-325.9999999999991
2021-06-03 20:50:00,2021-06-03 20:50:00,2309.68,2312.36,2302.27,2304.0,180.15583,-5.679999999999836,2307.2924972120763,2311.5956755237917,-4.303178311715328,-5.262640510213259,-1.1297446058893594,-4.1328959043239,15.745060520101077,-215.49999999999727
2021-06-03 20:55:00,2021-06-03 20:55:00,2304.01,2310.54,2302.72,2305.08,149.90056,1.069999999999709,2306.186248606038,2309.7340539455654,-3.547805339527258,-5.943686932972014,-2.0925330713058905,-3.8511538616661234,20.09150655026778,226.99999999999818
2021-06-03 21:00:00,2021-06-03 21:00:00,2305.43,2311.03,2300.77,2308.54,170.20443,3.1100000000001273,2307.363124303019,2309.392895675404,-2.0297713723848574,-6.133524592592494,-2.900731375563211,-3.2327932170292826,33.316383883117325,-182.50000000000455
2021-06-03 21:05:00,2021-06-03 21:05:00,2308.54,2309.16,2301.0,2301.43,139.29415,-7.110000000000127,2304.3965621515094,2307.1177826252883,-2.721220473778885,-6.77953957272166,-3.676493014994901,-3.103046557726759,23.660415665006937,-92.00000000000728
2021-06-03 21:10:00,2021-06-03 21:10:00,2301.6,2311.15,2300.0,2306.7,263.29049,5.099999999999909,2305.548281075755,2306.9984161609204,-1.4501350851655843,-6.788018094785912,-4.298798030953104,-2.489220063832808,39.306406808056934,680.0000000000182
2021-06-03 21:15:00,2021-06-03 21:15:00,2306.51,2316.58,2305.39,2315.03,196.11331,8.519999999999982,2310.2891405378778,2309.2931544006574,0.9959861372203704,-6.052803055436925,-4.649599035849868,-1.403204019587057,56.29620081705947,165.0000000000091
2021-06-03 21:20:00,2021-06-03 21:20:00,2315.03,2315.03,2307.88,2310.0,99.55836,-5.0300000000002,2310.144570268939,2309.495110286184,0.6494599827547063,-5.809055625115889,-4.8814903537030725,-0.9275652714128162,46.802808870138875,-146.00000000000364
2021-06-03 21:25:00,2021-06-03 21:25:00,2310.22,2315.0,2307.48,2312.11,121.46054,1.8900000000003274,2311.1272851344693,2310.2422216329887,0.8850635014805448,-5.383566263752073,-4.9819055357128725,-0.40166072803920017,50.96519612696006,-196.00000000000364
2021-06-03 21:30:00,2021-06-03 21:30:00,2312.01,2312.03,2306.01,2306.08,237.38643,-5.930000000000291,2308.6036425672346,2309.053015452135,-0.44937288490018545,-5.469880111529619,-5.079500450876222,-0.39037966065339713,40.1829018422275,58.999999999991815
2021-06-03 21:35:00,2021-06-03 21:35:00,2306.25,2314.25,2305.65,2313.29,197.47623,7.039999999999964,2310.9468212836173,2310.2635824658105,0.6832388178067959,-4.900013409799158,-5.043603042660809,0.1435896328616515,54.11231519935024,-119.49999999999363
2021-06-03 21:40:00,2021-06-03 21:40:00,2313.25,2313.66,2302.28,2303.69,125.88622,-9.559999999999945,2307.3184106418084,2308.3854160470073,-1.06700540519887,-5.163508006337452,-5.067584035396138,-0.095923970941314,39.43844968284313,-320.00000000000455
2021-06-03 21:45:00,2021-06-03 21:45:00,2303.68,2309.93,2301.11,2306.89,130.47935,3.2100000000000364,2307.104205320904,2307.9581543192908,-0.8539489983868407,-5.055835590447714,-5.065234346406453,0.00939875595873918,45.36472155233801,71.49999999999181
2021-06-03 21:50:00,2021-06-03 21:50:00,2306.49,2311.4,2304.4,2305.12,83.35287,-1.3699999999998909,2306.112102660452,2307.147253085208,-1.0351504247560115,-5.055057081241102,-5.063198893373383,0.008141812132280712,42.59792296807869,-0.49999999998817657
2021-06-03 21:55:00,2021-06-03 21:55:00,2305.13,2309.14,2301.41,2306.88,99.31059,1.75,2306.496051330226,2307.0708950608628,-0.5748437306369851,-4.856440789626959,-5.021847272624099,0.16540648299714,46.49195087717949,188.0000000000109
2021-06-03 22:00:00,2021-06-03 22:00:00,2306.47,2309.78,2303.02,2308.88,104.77332,2.4100000000003092,2307.688025665113,2307.5877821863305,0.10024347878243134,-4.485941520816141,-4.914666122262508,0.42872460144636726,51.02265083583095,503.99999999999636
2021-06-03 22:05:00,2021-06-03 22:05:00,2308.87,2320.34,2308.08,2316.96,144.43747,8.090000000000146,2312.3240128325565,2310.265558704522,2.0584541280345547,-3.4999840706559553,-4.6317297119411975,1.1317456412852422,65.27650306445655,0.49999999998817657
2021-06-03 22:10:00,2021-06-03 22:10:00,2316.85,2316.86,2308.88,2308.89,144.4163,-7.960000000000036,2310.607006416278,2309.8725419318016,0.7344644844765753,-3.331385110323936,-4.371660791617745,1.0402756812938092,48.39587091988413,-158.50000000000364
2021-06-03 22:15:00,2021-06-03 22:15:00,2309.29,2314.0,2304.01,2313.79,126.27676,4.5,2312.1985032081393,2310.9918156655726,1.2066875425666694,-2.770444214218969,-4.05141747613799,1.280973261919021,56.577668888076744,324.5000000000118
2021-06-03 22:20:00,2021-06-03 22:20:00,2313.56,2315.96,2310.11,2315.38,106.72341,1.8200000000001637,2313.7892516040697,2312.2455826182663,1.5436689858033787,-2.1725509854850316,-3.6756441780073987,1.5030931925223672,59.10256032404088,234.50000000000273
2021-06-03 22:25:00,2021-06-03 22:25:00,2315.46,2319.93,2312.9,2318.48,88.9432,3.019999999999982,2316.134625802035,2314.026844727333,2.107781074701961,-1.4320642565853632,-3.226928193722992,1.7948639371376287,64.00008730947235,-113.49999999999909
2021-06-03 22:30:00,2021-06-03 22:30:00,2318.48,2320.11,2310.75,2313.11,137.19685,-5.369999999999891,2314.6223129010177,2313.7648890909522,0.8574238100654838,-1.2639670842954729,-2.834335971837488,1.5703688875420152,51.24399777857017,-389.00000000001
2021-06-03 22:35:00,2021-06-03 22:35:00,2313.11,2314.99,2310.22,2310.7,94.7102,-2.4100000000003092,2312.6611564505088,2312.889206493537,-0.22805004302836096,-1.3101135494894152,-2.5294914873678738,1.2193779378784586,46.27666714135003,70.00000000000455
2021-06-03 22:40:00,2021-06-03 22:40:00,2311.36,2314.51,2310.0,2314.51,134.54586,3.150000000000091,2313.5855782252547,2313.3522903525263,0.2332878727283969,-1.0274064945901955,-2.229074488812338,1.2016679942221424,54.6215282022155,294.50000000001637
2021-06-03 22:45:00,2021-06-03 22:45:00,2314.51,2316.84,2313.0,2316.59,103.88743,2.0799999999999272,2315.0877891126274,2314.277350251805,0.8104388608226145,-0.6282781012123451,-1.9089152112923395,1.2806371100799945,58.81273177993781,376.9999999999982
2021-06-03 22:50:00,2021-06-03 22:50:00,2316.6,2325.84,2316.6,2322.05,113.44726,5.450000000000273,2318.568894556314,2316.4981073227177,2.070787233596093,0.12714474945369147,-1.5017032191431334,1.628847968596825,68.09506753616755,707.4999999999818
2021-06-03 22:55:00,2021-06-03 22:55:00,2321.98,2331.03,2321.98,2330.74,117.84786,8.759999999999764,2324.654447278157,2320.567219516227,4.08722776193008,1.4107706894405965,-0.9192084374263874,2.329979126866984,77.69556738822288,729.9999999999955
2021-06-03 23:00:00,2021-06-03 23:00:00,2330.62,2336.65,2321.93,2336.65,177.42921,6.0300000000002,2330.6522236390783,2325.162299654448,5.489923984630423,2.8718363610605593,-0.16099947772899803,3.0328358387895573,82.09306996700911,802.5000000000091
2021-06-03 23:05:00,2021-06-03 23:05:00,2336.65,2350.0,2334.81,2346.79,408.89493,10.139999999999873,2338.721111819539,2331.34164261032,7.379469209219224,4.792707341833193,0.8297418861834402,3.9629654556497527,87.26324662436308,189.99999999998636
2021-06-03 23:10:00,2021-06-03 23:10:00,2346.94,2347.3,2340.43,2340.45,111.32636,-6.4900000000002365,2339.5855559097695,2333.9440304359428,5.641525473826732,5.737290505209785,1.8112516099887093,3.9260388952210756,71.72543106795146,-274.0000000000009
2021-06-03 23:15:00,2021-06-03 23:15:00,2340.44,2344.35,2338.56,2341.31,70.2111,0.8699999999998909,2340.4477779548847,2336.0485931685303,4.3991847863544535,6.480570299818737,2.745115347954715,3.735454951864022,72.52184099835256,-177.49999999998636
2021-06-03 23:20:00,2021-06-03 23:20:00,2341.47,2345.0,2336.24,2336.9,92.37169,-4.569999999999709,2338.6738889774424,2336.2918522632363,2.3820367142061514,6.637264494457668,3.523545177255306,3.113719317202362,61.80880833798432,-425.4999999999882
2021-06-03 23:25:00,2021-06-03 23:25:00,2336.89,2337.89,2331.54,2332.8,198.61995,-4.089999999999691,2335.7369444887213,2335.294180188026,0.44276430069521666,6.35732673248549,4.090301488301343,2.267025244184147,53.063657527977846,-18.499999999994543
2021-06-03 23:30:00,2021-06-03 23:30:00,2332.93,2336.99,2332.34,2336.53,54.11511,3.600000000000364,2336.1334722443607,2335.6472715628756,0.48620068148511564,6.363103964758011,4.544861983592677,1.8182419811653343,59.34355502215617,-343.5000000000173
2021-06-03 23:35:00,2021-06-03 23:35:00,2336.78,2336.79,2320.19,2325.93,127.21605,-10.850000000000364,2331.0317361221805,2332.8709082591968,-1.8391721370162486,5.449532235458719,4.725796033965885,0.7237362014928337,40.75038894303966,-367.0000000000073
2021-06-03 23:40:00,2021-06-03 23:40:00,2325.93,2331.43,2324.41,2329.19,103.58214,3.2600000000002183,2330.1108680610905,2331.8192201851407,-1.7083521240501796,4.9317249576834,4.766981818709389,0.1647431389740115,46.89137140167557,300.0
2021-06-03 23:45:00,2021-06-03 23:45:00,2328.87,2331.93,2325.45,2331.93,102.71082,3.0599999999999454,2331.0204340305454,2331.850871560815,-0.8304375302695917,4.688408999794774,4.751267254926466,-0.06285825513169208,51.9177096223779,-168.00000000000637
2021-06-03 23:50:00,2021-06-03 23:50:00,2332.0,2332.0,2322.84,2325.83,89.95316,-6.170000000000073,2328.4252170152727,2330.130622543439,-1.705405528166466,3.9577379900547385,4.59256140195212,-0.6348234118973819,41.439989823053395,-225.0
2021-06-03 23:55:00,2021-06-03 23:55:00,2325.65,2328.86,2324.0,2327.43,126.77375,1.7799999999997453,2327.9276085076363,2329.3590161024563,-1.4314075948200298,3.467807848634493,4.367610691288595,-0.8998028426541023,44.93764832701155,387.5
