Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-06-08 17:50:00,2021-06-08 17:50:00,1961.7,1965.99,1951.08,1957.89,617.04676,-3.8099999999999454,1950.8631156220426,1942.6497764774672,8.213339144575457,-18.392375151219312,-23.930290557978996,5.537915406759684,61.44162788682311,-468.5000000000059
2021-06-08 17:55:00,2021-06-08 17:55:00,1957.61,1958.48,1946.81,1952.33,367.58611,-5.279999999999973,1951.5965578110213,1945.415554626762,6.181003184259225,-16.230159613912974,-22.39026436916579,6.160104755252817,56.991919543875696,1209.4999999999914
2021-06-08 18:00:00,2021-06-08 18:00:00,1952.45,1983.06,1938.0,1982.08,1455.65092,29.62999999999988,1966.8382789055106,1955.891110447687,10.947168457823636,-11.977937644639724,-20.30779902426058,8.329861379620855,70.6431481166879,1945.500000000004
2021-06-08 18:05:00,2021-06-08 18:05:00,1981.94,1994.62,1978.47,1991.24,989.98431,9.299999999999955,1979.0391394527553,1965.9907931769194,13.048346275835911,-7.779211741139079,-17.80208156763628,10.0228698264972,73.72463412889982,88.99999999999864
2021-06-08 18:10:00,2021-06-08 18:10:00,1990.42,1990.42,1978.26,1983.86,436.63875,-6.560000000000173,1981.4495697263776,1971.0962808406566,10.353288885720985,-4.989677637357772,-15.239600781580577,10.249923144222805,66.93216424811828,131.4999999999941
2021-06-08 18:15:00,2021-06-08 18:15:00,1982.96,1998.18,1977.97,1993.87,829.44089,10.909999999999854,1987.6597848631886,1977.6030577433262,10.056727119862444,-1.9487642781289196,-12.581433480890245,10.632669202761326,71.24434815015069,258.50000000000364
2021-06-08 18:20:00,2021-06-08 18:20:00,1993.84,2002.15,1982.41,1989.03,838.35759,-4.809999999999945,1988.3448924315944,1980.8678983880902,7.476994043504192,0.0698289722993195,-10.051180990252334,10.121009962551653,66.23295833664591,-452.99999999999727
2021-06-08 18:25:00,2021-06-08 18:25:00,1988.8,1990.16,1975.11,1984.81,590.64498,-3.990000000000009,1986.5774462157972,1981.9942131343503,4.583233081446906,1.3139139522954792,-7.778162001742772,9.09207595403825,61.69260927162263,-425.49999999999955
2021-06-08 18:30:00,2021-06-08 18:30:00,1985.0,1986.8,1975.19,1980.52,366.47692,-4.480000000000018,1983.5487231078987,1981.5730093816787,1.9757137262199649,1.9314288061125353,-5.8362438401717105,7.767672646284246,56.931645131316984,-124.00000000000091
2021-06-08 18:35:00,2021-06-08 18:35:00,1980.9,1990.04,1980.84,1982.33,289.67991,1.4299999999998363,1982.9393615539493,1981.7892924154849,1.1500691384644597,2.537613619717149,-4.161472348193939,6.699085967911088,58.551130360936035,-487.00000000000045
2021-06-08 18:40:00,2021-06-08 18:40:00,1982.0,1989.29,1970.76,1970.78,318.0806,-11.220000000000027,1976.8596807769745,1978.6437802967748,-1.784099519800293,2.0622585463906944,-2.916726169277013,4.978984715667707,45.461037981950426,-484.49999999999136
2021-06-08 18:45:00,2021-06-08 18:45:00,1971.26,1974.99,1963.72,1972.64,350.99415,1.3800000000001091,1974.7498403884874,1976.9284144976964,-2.1785741092089665,1.8147039043669793,-1.9704401545482146,3.785144058915194,47.71973218566701,125.49999999999955
2021-06-08 18:50:00,2021-06-08 18:50:00,1972.75,1980.23,1970.85,1973.29,262.63132,0.5399999999999636,1974.0199201942437,1975.8888674983546,-1.8689473041108613,1.6519223027316912,-1.2459676630922336,2.897889965823925,48.61219937383213,467.999999999995
2021-06-08 18:55:00,2021-06-08 18:55:00,1973.18,1982.0,1972.52,1982.0,296.63142,8.819999999999936,1978.0099600971218,1977.6349053559675,0.3750547411543721,2.2003763492825783,-0.5566988606172713,2.7570752098998494,59.679993902845574,162.00000000000045
2021-06-08 19:00:00,2021-06-08 19:00:00,1982.11,1984.71,1976.05,1976.53,231.71987,-5.579999999999927,1977.269980048561,1977.3192181114055,-0.04923806284455168,2.168648022799516,-0.01162948393391372,2.1802775067334297,51.345918887092594,-312.99999999999955
2021-06-08 19:05:00,2021-06-08 19:05:00,1977.29,1982.35,1971.94,1975.74,332.44008,-1.5499999999999545,1976.5049900242805,1976.868012936718,-0.3630229124376001,2.0560557667479316,0.4019075662024554,1.6541482005454762,50.1326138654537,523.5000000000014
2021-06-08 19:10:00,2021-06-08 19:10:00,1975.1,1988.82,1974.26,1987.0,195.37725,11.900000000000091,1981.7524950121401,1979.7628663833702,1.9896286287698786,2.842645244009418,0.890055101763848,1.9525901422455703,64.48604311763324,-87.00000000000045
2021-06-08 19:15:00,2021-06-08 19:15:00,1986.97,1991.41,1970.64,1974.0,452.56543,-12.970000000000027,1977.87624750607,1978.1163331309788,-0.24008562490871554,2.3894871963484547,1.1899415206807693,1.1995456756676854,46.10187856624315,-887.0000000000005
2021-06-08 19:20:00,2021-06-08 19:20:00,1974.39,1977.37,1967.64,1969.26,232.04799,-5.130000000000109,1973.568123753035,1975.5859522364135,-2.01782848337848,1.629098558478745,1.2777729282403645,0.3513256302383805,40.989039255492706,59.50000000000273
2021-06-08 19:25:00,2021-06-08 19:25:00,1969.86,1978.57,1969.86,1975.19,191.75786,5.330000000000155,1974.3790618765174,1975.4728230260098,-1.0937611494923658,1.4878356819885994,1.3197854789900116,0.16805020299858775,49.411731525762605,296.5000000000032
2021-06-08 19:30:00,2021-06-08 19:30:00,1975.22,1981.48,1970.8,1975.19,82.48532,-0.029999999999972715,1974.7845309382587,1975.3920164471501,-0.6074855088913864,1.360204246766898,1.3278692325453891,0.03233501422150886,49.411731525762605,-109.50000000000273
2021-06-08 19:35:00,2021-06-08 19:35:00,1974.65,1979.59,1971.78,1973.0,107.99825,-1.650000000000091,1973.8922654691294,1974.7085831765357,-0.8163177074063697,1.0700063502627017,1.2762966560888518,-0.20629030582615004,45.92574001726163,-155.50000000000637
2021-06-08 19:40:00,2021-06-08 19:40:00,1973.0,1978.53,1971.83,1972.08,182.95775,-0.9200000000000728,1972.9861327345648,1973.9575594118112,-0.9714266772464271,0.7570592079841845,1.1724491664679184,-0.41538995848373395,44.348491729352986,239.99999999999773
2021-06-08 19:45:00,2021-06-08 19:45:00,1972.08,1979.53,1972.08,1977.8,86.18778,5.720000000000027,1975.3930663672822,1975.055399579865,0.3376667874172199,0.9595415414360104,1.129867641461537,-0.1703261000255265,55.69965681328237,532.5000000000045
2021-06-08 19:50:00,2021-06-08 19:50:00,1977.28,1989.43,1977.28,1982.73,204.06722,5.4500000000000455,1979.0615331836411,1977.2481425570463,1.8133906265948099,1.500522953212112,1.203998703811652,0.29652424940046007,63.41710478546881,787.9999999999995
2021-06-08 19:55:00,2021-06-08 19:55:00,1983.63,1996.37,1983.63,1993.56,282.61743,9.929999999999836,1986.3107665918205,1981.9086732550331,4.402093336787402,2.7712004359059392,1.5174390502305095,1.2537613856754297,74.92998519653601,813.9999999999986
2021-06-08 20:00:00,2021-06-08 20:00:00,1994.0,2001.92,1987.59,1999.01,220.84461,5.009999999999991,1992.6603832959104,1986.794766610738,5.8656166851724265,4.169922675214366,2.047935775227281,2.121986899987085,78.9335477258421,1176.4999999999986
2021-06-08 20:05:00,2021-06-08 20:05:00,1998.18,2018.8,1998.0,2017.09,579.99776,18.909999999999854,2004.875191647955,1995.4505475790984,9.42464406885665,6.660546393473396,2.970457898876504,3.690088494596892,87.12109862464686,720.0000000000045
2021-06-08 20:10:00,2021-06-08 20:10:00,2016.82,2017.63,2008.05,2013.41,346.82872,-3.4099999999998545,2009.1425958239774,2000.581819699356,8.560776124621498,8.242424846314634,4.02485128836413,4.217573557950504,79.56789621434935,186.5000000000009
2021-06-08 20:15:00,2021-06-08 20:15:00,2013.65,2028.28,2012.32,2020.82,568.63309,7.169999999999845,2014.9812979119888,2006.3641569281112,8.617140983877562,9.978968650150136,5.215674760721331,4.763293889428805,83.10681740510333,535.4999999999905
2021-06-08 20:20:00,2021-06-08 20:20:00,2020.12,2025.8,2014.01,2024.12,526.37706,4.0,2019.5506489559943,2011.437254948651,8.113394007343459,11.489036090190439,6.470347026615153,5.018689063575286,84.53801630665829,-290.9999999999968
2021-06-08 20:25:00,2021-06-08 20:25:00,2024.01,2024.01,2013.04,2015.0,270.59193,-9.009999999999991,2017.2753244779972,2012.455182106179,4.820142371818065,11.813686807142858,7.539014982720694,4.274671824422164,65.99562277777451,-267.999999999995
2021-06-08 20:30:00,2021-06-08 20:30:00,2015.01,2020.82,2012.18,2018.76,299.51316,3.75,2018.0176622389986,2014.2565586472706,3.761103591727988,12.23335689242299,8.477883364661153,3.7554735277618363,69.32437461551973,208.0000000000041
2021-06-08 20:35:00,2021-06-08 20:35:00,2018.91,2023.23,2015.42,2019.16,198.38056,0.25,2018.5888311194994,2015.6575418909076,2.9312892285918224,12.454655598640556,9.273237811457035,3.1814177871835216,69.70299129130522,131.0000000000059
2021-06-08 20:40:00,2021-06-08 20:40:00,2019.35,2024.26,2016.02,2021.38,215.97468,2.0300000000002,2019.9844155597498,2017.292529922077,2.69188563767284,12.663198395835025,9.951229928332634,2.711968467502391,72.00428527087594,469.9999999999932
2021-06-08 20:45:00,2021-06-08 20:45:00,2021.0,2034.85,2020.01,2028.56,429.05755,7.559999999999945,2024.2722077798749,2020.511807087198,3.760400692676967,13.255040206789772,10.611991984024062,2.64304822276571,78.37832085578528,508.9999999999918
2021-06-08 20:50:00,2021-06-08 20:50:00,2028.1,2032.17,2024.1,2031.56,316.54178,3.4600000000000364,2027.9161038899374,2023.6684336337125,4.247670256224865,13.806995583386652,11.25099270389658,2.5560028794900713,80.59368012353977,756.0000000000059
2021-06-08 20:55:00,2021-06-08 20:55:00,2031.52,2043.99,2029.74,2043.68,415.73426,12.160000000000082,2035.7980519449688,2029.3860240240806,6.412027920888249,15.048932182333829,12.010580599584031,3.0383515827497973,87.03415791601653,158.0000000000041
2021-06-08 21:00:00,2021-06-08 21:00:00,2042.99,2047.44,2032.46,2034.72,475.40052,-8.269999999999982,2035.2590259724843,2030.9100171600576,4.349008812426746,15.135703794815754,12.635605238630378,2.5000985561853764,67.23816147243122,-146.50000000000318
2021-06-08 21:05:00,2021-06-08 21:05:00,2034.73,2041.96,2028.19,2040.75,314.30267,6.019999999999982,2038.0045129862422,2033.7214408286127,4.283072157629476,15.5122262399816,13.210929438900623,2.3012968010809782,72.32220907545243,229.4999999999959
2021-06-08 21:10:00,2021-06-08 21:10:00,2041.89,2041.89,2036.41,2039.31,139.57432,-2.5800000000001546,2038.6572564931212,2035.3181720204375,3.3390844726836804,15.515573155824086,13.671858182285316,1.84371497353877,69.24296968060699,-176.49999999999864
2021-06-08 21:15:00,2021-06-08 21:15:00,2039.67,2041.34,2034.84,2037.22,182.61151,-2.4500000000000455,2037.9386282465607,2035.8615514431694,2.0770768033912645,15.174656088112897,13.972417763450833,1.2022383246620638,64.46277270341645,-305.99999999999454
2021-06-08 21:20:00,2021-06-08 21:20:00,2036.58,2036.58,2030.64,2033.19,133.97089,-3.3899999999998727,2035.5643141232804,2035.0982510308354,0.46606309244498334,14.413143786195633,14.060562967999795,0.35258081819583786,55.58387709468235,-241.49999999999636
2021-06-08 21:25:00,2021-06-08 21:25:00,2033.2,2037.14,2031.45,2032.39,142.09877,-0.8099999999999454,2033.9771570616404,2034.3244650220254,-0.34730796038502376,13.588447324166964,13.96613983923323,-0.37769251506626667,53.818065996380696,566.9999999999959
2021-06-08 21:30:00,2021-06-08 21:30:00,2032.57,2045.76,2032.57,2044.53,289.05181,11.960000000000036,2039.25357853082,2037.2403321585894,2.0132463722306966,13.755896565321791,13.924091184450944,-0.168194619129153,70.74320144194981,959.4999999999914
2021-06-08 21:35:00,2021-06-08 21:35:00,2044.52,2055.83,2044.52,2051.58,224.65755,7.059999999999945,2045.41678926541,2041.337380113278,4.07940915213203,14.292719799100723,13.9978169073809,0.29490289171982376,76.69513750931168,177.49999999999773
2021-06-08 21:40:00,2021-06-08 21:40:00,2051.38,2051.73,2044.01,2048.08,116.4391,-3.300000000000182,2046.748394632705,2043.2638429380559,3.484551694649099,14.271225525861155,14.05249863107695,0.21872689478420426,68.4046979223902,-289.4999999999982
2021-06-08 21:45:00,2021-06-08 21:45:00,2048.95,2048.95,2041.03,2045.79,103.0281,-3.1599999999998545,2046.2691973163523,2043.9856020986113,2.2835952177410945,13.909072171888283,14.023813339239217,-0.11474116735093354,63.05331149620606,399.5000000000118
2021-06-08 21:50:00,2021-06-08 21:50:00,2045.79,2059.55,2044.57,2056.07,207.8455,10.2800000000002,2051.1695986581763,2047.4382872132937,3.7313114448825218,14.286882824224449,14.076427236236263,0.21045558798818575,74.00727116930196,750.5000000000109
2021-06-08 21:55:00,2021-06-08 21:55:00,2055.87,2068.56,2054.18,2060.8,272.72423,4.930000000000291,2055.984799329088,2051.255919438067,4.728879891021279,14.79739677891257,14.220621144771526,0.576775634141045,77.66369276612326,-200.5000000000109
2021-06-08 22:00:00,2021-06-08 22:00:00,2060.93,2064.59,2050.97,2052.06,374.07308,-8.86999999999989,2054.022399664544,2051.4856567414763,2.536742923067777,14.33153282000535,14.24280347981829,0.08872934018705969,59.19873385821198,-206.00000000001728
2021-06-08 22:05:00,2021-06-08 22:05:00,2051.5,2056.91,2051.4,2056.68,143.68955,5.179999999999836,2055.351199832272,2052.96975481534,2.381445016932048,14.1717643870154,14.228595661257714,-0.05683127424231316,64.54573828980392,97.00000000000273
2021-06-08 22:10:00,2021-06-08 22:10:00,2057.09,2063.75,2051.08,2054.0,247.84141,-3.0900000000001455,2054.675599916136,2053.2641105823855,1.4114893337505237,13.671298926558848,14.117136314317941,-0.4458373877590933,59.14983103196993,-126.99999999999818
2021-06-08 22:15:00,2021-06-08 22:15:00,2053.18,2054.72,2045.62,2054.14,191.27855,0.9600000000000364,2054.4077999580677,2053.514364701704,0.8934352563637731,13.134566170627295,13.920622285579812,-0.7860561149525171,59.36278967865689,763.0000000000109
2021-06-08 22:20:00,2021-06-08 22:20:00,2054.14,2070.93,2053.63,2069.26,312.04339,15.120000000000346,2061.833899979034,2058.013117644074,3.8207823349598584,13.770521234548823,13.890602075373616,-0.12008084082479265,75.74804417097563,1239.00000000001
2021-06-08 22:25:00,2021-06-08 22:25:00,2069.27,2081.81,2065.43,2078.92,425.05057,9.650000000000091,2070.376949989517,2063.9865126029104,6.3904373866066635,14.882445900190305,14.088970840336955,0.7934750598533498,81.47470052958789,386.9999999999891
2021-06-08 22:30:00,2021-06-08 22:30:00,2079.17,2083.16,2074.37,2077.0,265.63073,-2.1700000000000728,2073.6884749947585,2067.704651859222,5.983823135536568,15.430849032528386,14.357346478775241,1.0735025537531442,77.13072740259166,-113.49999999999909
2021-06-08 22:35:00,2021-06-08 22:35:00,2076.91,2077.97,2068.17,2076.65,245.77627,-0.25999999999976353,2075.169237497379,2070.26046561373,4.908771883649024,15.656739246952384,14.61722503241067,1.0395142145417147,76.24151818790689,373.0000000000018
2021-06-08 22:40:00,2021-06-08 22:40:00,2076.76,2086.95,2073.64,2084.46,235.15223,7.699999999999818,2079.8146187486896,2074.3174754383786,5.497143310311003,16.278314323815266,14.94944289069159,1.3288714331236768,81.84577942071554,1010.5000000000018
2021-06-08 22:45:00,2021-06-08 22:45:00,2084.84,2098.28,2081.79,2096.86,425.29104,12.019999999999982,2088.337309374345,2080.758196741699,7.579112632645774,17.56896927778098,15.47334816810947,2.0956211096715105,87.47483054570745,431.99999999999363
2021-06-08 22:50:00,2021-06-08 22:50:00,2096.83,2101.18,2088.54,2093.1,362.73191,-3.730000000000018,2090.7186546871726,2084.284426244071,6.4342284431018015,18.08000698498745,15.994679931485067,2.0853270535023825,78.60610403106026,-370.50000000001546
2021-06-08 22:55:00,2021-06-08 22:55:00,2092.92,2093.25,2086.41,2089.45,297.13981,-3.4700000000002547,2090.084327343586,2085.7603044600505,4.32402288353569,17.983184596218052,16.392380864431665,1.5908037317863872,70.30303766966887,-655.9999999999945
2021-06-08 23:00:00,2021-06-08 23:00:00,2088.7,2091.88,2076.88,2079.98,271.26379,-8.7199999999998,2085.032163671793,2084.1087889000364,0.9233747717566985,16.946948427282223,16.50329437700178,0.44365405028044336,52.90448600448709,-44.99999999998181
2021-06-08 23:05:00,2021-06-08 23:05:00,2079.71,2088.55,2074.09,2088.55,261.75872,8.840000000000146,2086.791081835897,2085.377706357169,1.413375478728085,16.625601589201324,16.52775581944169,0.09784576975963333,62.88043054025224,165.0000000000091
2021-06-08 23:10:00,2021-06-08 23:10:00,2088.64,2088.92,2078.0,2083.28,180.55272,-5.359999999999673,2085.0355409179483,2084.778361683692,0.25717923425645495,15.763969717892905,16.374998599131935,-0.6110288812390294,54.380274139046485,-582.5000000000045
2021-06-08 23:15:00,2021-06-08 23:15:00,2083.55,2083.73,2069.34,2076.9,263.89943,-6.650000000000091,2080.967770458974,2082.527401202637,-1.5596307436630923,14.400309764955182,15.980060832296585,-1.5797510673414035,45.453920857551,-352.0000000000209
2021-06-08 23:20:00,2021-06-08 23:20:00,2077.46,2077.46,2072.85,2076.24,94.75774,-1.2200000000002547,2078.603885229487,2080.731000859026,-2.1271156295392757,13.115159548095107,15.40708057545629,-2.291921027361182,44.546209157812406,-131.99999999999363
2021-06-08 23:25:00,2021-06-08 23:25:00,2076.18,2080.89,2074.23,2074.26,88.24888,-1.919999999999618,2076.4319426147435,2078.8821434707334,-2.450200855989806,11.80086624943715,14.685837710252462,-2.884971460815313,41.558495968525314,-25.99999999999909
2021-06-08 23:30:00,2021-06-08 23:30:00,2074.23,2079.76,2074.09,2075.72,49.3877,1.4899999999997817,2076.0759713073717,2077.9786739076667,-1.9027026002950151,10.753133707759844,13.89929690975394,-3.1461632019940957,44.83250823944397,-597.0000000000027
2021-06-08 23:35:00,2021-06-08 23:35:00,2075.71,2075.72,2060.39,2062.32,325.75982,-13.389999999999873,2069.197985653686,2073.504767076905,-4.306781423219036,8.740771930573828,12.867591913917918,-4.12681998334409,27.725562616134795,-209.49999999998
2021-06-08 23:40:00,2021-06-08 23:40:00,2062.32,2074.41,2061.9,2071.53,247.75983,9.210000000000036,2070.363992826843,2072.940547912075,-2.5765550852320303,7.7992261287267866,11.853918756879693,-4.054692628152907,45.02647786826817,883.9999999999918
2021-06-08 23:45:00,2021-06-08 23:45:00,2073.85,2082.75,2073.59,2080.0,302.75021,6.150000000000091,2075.1819964134215,2074.957534222911,0.22446219051062144,7.6483372397729,11.012802453458335,-3.3644652136854347,56.51426124985982,456.4999999999827
2021-06-08 23:50:00,2021-06-08 23:50:00,2079.48,2085.26,2078.12,2080.66,140.97793,1.1799999999998363,2077.9209982067105,2076.586810159222,1.3341880474886239,7.495608483586238,10.309363659483916,-2.8137551758976773,57.3476872240416,-391.0000000000082
2021-06-08 23:55:00,2021-06-08 23:55:00,2080.67,2081.7,2072.06,2072.18,104.0066,-8.490000000000236,2075.050499103355,2075.3277215423013,-0.27722243894640997,6.614061925507485,9.57030331268863,-2.9562413871811444,44.266933249854006,-182.99999999999272
