Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-05-20 18:05:00,2021-05-20 18:05:00,2299.85,2303.77,2210.0,2251.16,2626.87591,-48.690000000000055,2300.6960347418735,2339.0935817789373,-38.39754703706376,-16.52389637513579,0.9041629622067475,-17.42805933734254,11.438617960580245,-4731.000000000017
2021-05-20 18:10:00,2021-05-20 18:10:00,2249.86,2317.73,2178.63,2205.18,2360.00848,-44.68000000000029,2252.938017370937,2300.8325584135264,-47.89454104258948,-28.43973325406705,-4.964616281048013,-23.475116973019038,8.751397619406958,-2420.4999999999927
2021-05-20 18:15:00,2021-05-20 18:15:00,2206.68,2246.28,2202.75,2202.75,1625.36312,-3.9299999999998363,2227.8440086854685,2272.8089702953757,-44.96496160990728,-37.645249518140645,-11.50074292846654,-26.144506589674105,8.62292724272838,1914.00000000001
2021-05-20 18:20:00,2021-05-20 18:20:00,2203.47,2251.64,2178.01,2243.46,1731.12703,39.99000000000024,2235.6520043427345,2264.4235502109827,-28.771545868248268,-41.181021525399046,-17.436798647853042,-23.744222877546004,29.44520332639516,3365.000000000009
2021-05-20 18:25:00,2021-05-20 18:25:00,2243.46,2271.2,2222.0,2270.05,1018.22737,26.590000000000146,2252.8510021713673,2266.031107293559,-13.18010512219189,-41.36077427723512,-22.22159377372946,-19.139180503505663,40.13694206487169,473.49999999999
2021-05-20 18:30:00,2021-05-20 18:30:00,2270.0,2292.0,2238.54,2252.93,955.49358,-17.070000000000164,2252.8905010856834,2262.2879337811137,-9.397432695430325,-42.395956355998806,-26.256466290183333,-16.139490065815473,35.93018081301065,-3449.500000000012
2021-05-20 18:35:00,2021-05-20 18:35:00,2252.78,2252.84,2182.0,2201.06,1508.57995,-51.720000000000255,2226.9752505428414,2244.794238415081,-17.81898787223963,-46.86162942219789,-30.377498916586248,-16.484130505611645,26.01631395678784,-4802.499999999986
2021-05-20 18:40:00,2021-05-20 18:40:00,2201.66,2226.77,2156.88,2156.88,1482.16937,-44.779999999999745,2191.9276252714208,2219.675884582201,-27.748259310780213,-53.35067094788474,-34.97213332284595,-18.37853762503879,20.293276774531165,-980.9999999999945
2021-05-20 18:45:00,2021-05-20 18:45:00,2156.25,2200.07,2128.31,2181.44,2684.57181,25.190000000000055,2186.6838126357106,2208.7513461301437,-22.067533494433064,-55.86749070791939,-39.151204799860636,-16.71628590805875,30.493099468647785,2549.499999999989
2021-05-20 18:50:00,2021-05-20 18:50:00,2181.43,2222.2,2172.89,2207.87,933.76302,26.440000000000055,2197.2769063178553,2208.4995329501025,-11.222626632247284,-55.09431541213007,-42.33982692231453,-12.754488489815543,40.35034646788989,2287.999999999988
2021-05-20 18:55:00,2021-05-20 18:55:00,2207.13,2237.32,2206.13,2227.2,813.498,20.06999999999971,2212.2384531589278,2213.8425235357877,-1.6040703768599087,-52.318701543210864,-44.335601846493795,-7.983099696717069,46.95281034697578,1644.5000000000164
2021-05-20 19:00:00,2021-05-20 19:00:00,2227.52,2261.61,2220.34,2240.76,1102.1859,13.240000000000236,2226.499226579464,2221.533231096991,4.965995482472863,-48.46614137191318,-45.161709751577675,-3.3044316203355066,51.47427578729171,1010.0000000000136
2021-05-20 19:05:00,2021-05-20 19:05:00,2240.76,2249.69,2224.01,2247.4,695.43017,6.639999999999873,2236.949613289732,2228.9237364978508,8.025876791881274,-44.365746464236054,-45.00251709410935,0.6367706298732969,53.78875934190544,-1268.5000000000173
2021-05-20 19:10:00,2021-05-20 19:10:00,2247.78,2251.62,2208.48,2215.39,716.06182,-32.39000000000033,2226.169806644866,2225.056954641322,1.1128520035440488,-43.20109807258905,-44.64223328980529,1.4411352172162424,42.15689075913105,-556.9999999999936
2021-05-20 19:15:00,2021-05-20 19:15:00,2215.01,2244.08,2176.32,2236.26,1178.67043,21.25,2231.214903322433,2228.2578247438014,2.9570785786318083,-40.13146075067107,-43.740078781978454,3.608618031307387,50.52721595749684,1429.9999999999955
2021-05-20 19:20:00,2021-05-20 19:20:00,2236.55,2245.25,2219.08,2243.99,978.48134,7.4399999999996,2237.6024516612165,2232.752731959858,4.849719701358481,-36.65249748420365,-42.322562522423496,5.670065038219846,53.51689212875744,337.5
2021-05-20 19:25:00,2021-05-20 19:25:00,2243.99,2248.5,2223.01,2243.01,674.47451,-0.9799999999995634,2240.306225830608,2235.683379971327,4.622845859280915,-33.58729837247847,-40.575509692434494,6.988211319956022,53.02936136644474,-538.9999999999873
2021-05-20 19:30:00,2021-05-20 19:30:00,2244.33,2255.0,2230.0,2233.21,605.70693,-11.11999999999989,2236.758112915304,2234.9766999795193,1.7814129357848287,-31.584794243663055,-38.77736660268021,7.192572359017156,47.80356295512154,207.99999999999272
2021-05-20 19:35:00,2021-05-20 19:35:00,2233.86,2248.18,2228.28,2247.17,528.78607,13.309999999999945,2241.964056457652,2238.460499985371,3.5035564722811614,-28.54232184366583,-36.73035765087734,8.188035807211506,55.32856686350157,1380.9999999999945
2021-05-20 19:40:00,2021-05-20 19:40:00,2247.44,2264.52,2247.17,2260.83,389.92553,13.389999999999873,2251.397028228826,2244.8517857038364,6.54524252498959,-24.743663161689256,-34.333018753039724,9.589355591350468,61.795863562656436,408.50000000000364
2021-05-20 19:45:00,2021-05-20 19:45:00,2260.78,2260.78,2244.45,2255.34,408.39681,-5.440000000000055,2253.3685141144133,2247.848418359883,5.520095754530303,-21.923475725249773,-31.851110147481734,9.92763442223196,57.76272221077827,1057.9999999999927
2021-05-20 19:50:00,2021-05-20 19:50:00,2255.01,2287.84,2253.09,2281.99,607.64825,26.979999999999563,2267.6792570572065,2257.6031559713447,10.076101085861865,-17.33816105880578,-28.948520329746543,11.610359270940762,69.39728582667966,889.4999999999982
2021-05-20 19:55:00,2021-05-20 19:55:00,2282.0,2282.0,2262.95,2273.13,575.39659,-8.86999999999989,2270.404628528603,2262.0393971223893,8.365231406213752,-14.254872803799117,-26.009790824557058,11.754918020757941,62.52607747472604,-1326.9999999999982
2021-05-20 20:00:00,2021-05-20 20:00:00,2271.99,2272.0,2248.5,2255.45,453.19624,-16.539999999999964,2262.9273142643015,2260.156712230278,2.770602034023341,-13.08711279997533,-23.425255219640714,10.338142419665385,50.54270857040028,-992.0000000000073
2021-05-20 20:05:00,2021-05-20 20:05:00,2255.01,2269.69,2242.29,2253.29,431.81919,-1.7200000000002547,2258.1086571321507,2258.1947944501985,-0.086137318047804,-12.19536792176632,-21.179277760065837,8.983909838299518,49.16138757302143,-282.4999999999818
2021-05-20 20:10:00,2021-05-20 20:10:00,2252.4,2258.0,2240.0,2249.8,481.32247,-2.599999999999909,2253.9543285660757,2255.796281750142,-1.8419531840663694,-11.63613341124028,-19.270648890300727,7.634515479060447,46.68744761421666,326.9999999999982
2021-05-20 20:15:00,2021-05-20 20:15:00,2249.8,2275.74,2249.71,2259.83,585.43354,10.029999999999745,2256.892164283038,2256.948772678673,-0.0566083956350667,-10.265267245885298,-17.469572561417642,7.204305315532345,54.571510379268794,1360.5000000000018
2021-05-20 20:20:00,2021-05-20 20:20:00,2258.0,2280.71,2248.03,2277.01,432.19214,19.01000000000022,2266.951082141519,2262.6805519133377,4.270530228181087,-7.703759369942418,-15.516409923122598,7.81265055318018,65.16127529621862,1601.50000000001
2021-05-20 20:25:00,2021-05-20 20:25:00,2276.36,2300.0,2275.18,2291.86,573.30726,15.5,2279.4055410707597,2271.0175370809557,8.38800398980402,-4.424472465771032,-13.298022431652285,8.873549965881253,71.94480653716366,388.4999999999991
2021-05-20 20:30:00,2021-05-20 20:30:00,2292.1,2296.64,2280.59,2284.78,570.306,-7.319999999999709,2282.0927705353797,2274.94966934354,7.143101191839833,-2.3695955754283204,-11.112337060407492,8.742741484979172,64.73354836616495,-233.00000000001546
2021-05-20 20:35:00,2021-05-20 20:35:00,2284.71,2289.97,2277.66,2287.2,504.42761,2.4899999999997817,2284.6463852676898,2278.449763816814,6.196621450875682,-0.5395969225905901,-8.997789032844112,8.458192110253522,66.12618883576036,491.99999999998454
2021-05-20 20:40:00,2021-05-20 20:40:00,2287.2,2294.62,2284.01,2294.62,356.09743,7.420000000000073,2289.633192633845,2283.0698312977242,6.563361336120579,1.4922207902891387,-6.899787068217462,8.3920078585066,70.42347416501912,1232.0000000000164
2021-05-20 20:45:00,2021-05-20 20:45:00,2294.62,2313.13,2294.62,2311.84,637.97457,17.220000000000255,2300.7365963169223,2291.2898794983744,9.446716818547884,4.440770613310633,-4.631675531911843,9.072446145222475,78.1448462682816,128.99999999999636
2021-05-20 20:50:00,2021-05-20 20:50:00,2311.72,2311.98,2290.75,2297.2,298.52202,-14.519999999999982,2298.968298158461,2292.978485355982,5.989812802479264,5.532417675640772,-2.59885689040132,8.131274566042093,61.709211071893286,-1053.9999999999964
2021-05-20 20:55:00,2021-05-20 20:55:00,2296.57,2302.0,2283.48,2290.76,366.20118,-5.809999999999945,2294.8641490792306,2292.3446323971298,2.519516682100857,5.8109170244674715,-0.9169021074275616,6.727819131895033,55.54270433746538,440.0000000000091
2021-05-20 21:00:00,2021-05-20 21:00:00,2290.76,2315.51,2290.76,2306.0,424.80187,15.239999999999782,2300.4320745396153,2296.24616599795,4.1859085416654125,7.178619739081114,0.7022022618741736,6.47641747720694,65.3697890305408,-841.0000000000082
2021-05-20 21:05:00,2021-05-20 21:05:00,2306.0,2306.75,2271.09,2273.94,400.89706,-32.059999999999945,2287.1860372698075,2289.8729757128212,-2.686938443013787,5.61088118512771,1.6839380465248808,3.926943138602829,41.957251517662286,-1406.9999999999936
2021-05-20 21:10:00,2021-05-20 21:10:00,2272.68,2280.37,2265.27,2277.86,461.76356,5.180000000000291,2282.5230186349036,2286.4406969377296,-3.9176783028260616,4.631360880063312,2.273422613232567,2.357938266830745,44.85513091959898,1388.9999999999873
2021-05-20 21:15:00,2021-05-20 21:15:00,2278.19,2304.28,2269.65,2301.72,466.24232,23.529999999999745,2292.1215093174515,2290.806212098378,1.3152972190732726,5.71451322361645,2.9616407353093437,2.7528724883071063,59.59100760071202,1516.9999999999845
2021-05-20 21:20:00,2021-05-20 21:20:00,2301.1,2309.44,2289.92,2308.2,462.90562,7.099999999999909,2300.1607546587256,2295.7758657845557,4.384888874169974,7.014937273709165,3.772300042989308,3.242637230719857,62.828212073274535,171.50000000001455
2021-05-20 21:25:00,2021-05-20 21:25:00,2308.06,2316.08,2298.0,2305.15,477.01361,-2.9099999999998545,2302.6553773293626,2298.454189846111,4.201187483251488,7.7105408767884,4.559948209749127,3.150592667039273,60.10843319033551,-652.4999999999864
2021-05-20 21:30:00,2021-05-20 21:30:00,2305.28,2306.69,2291.94,2295.15,509.03105,-10.13000000000011,2298.9026886646816,2297.510135604365,1.3925530603164589,7.369939245277237,5.121946416854749,2.247992828422488,51.360773853581755,248.00000000000182
2021-05-20 21:35:00,2021-05-20 21:35:00,2295.09,2316.62,2294.09,2310.11,413.91204,15.019999999999982,2304.5063443323406,2301.110096860261,3.3962474720797218,8.21248851693872,5.740054836871543,2.4724336800671765,61.43593681714449,806.5000000000055
2021-05-20 21:40:00,2021-05-20 21:40:00,2310.89,2316.77,2304.25,2311.28,361.00721,0.3900000000003274,2307.89317216617,2304.015783471615,3.8773886945550657,8.87234918827562,6.366513707152359,2.5058354811232615,62.17133400287227,-522.0000000000027
2021-05-20 21:45:00,2021-05-20 21:45:00,2311.89,2317.84,2297.62,2299.67,307.02675,-12.2199999999998,2303.781586083085,2302.7741310511537,1.0074550319313857,8.362070806123484,6.765625126946584,1.5964456791768997,50.66634176186707,-283.50000000000364
2021-05-20 21:50:00,2021-05-20 21:50:00,2299.54,2310.66,2296.48,2305.61,325.13534,6.070000000000164,2304.695793041543,2303.584379322253,1.1114137192898852,8.340831950521533,7.080666491661574,1.2601654588599596,55.69949644935251,-383.50000000000364
2021-05-20 21:55:00,2021-05-20 21:55:00,2307.59,2316.0,2292.0,2292.0,435.78167,-15.590000000000146,2298.3478965207714,2300.274556658752,-1.9266601379804342,7.143441599830112,7.093221513295282,0.050220086534830344,43.497866721405764,-148.50000000001273
2021-05-20 22:00:00,2021-05-20 22:00:00,2292.33,2304.63,2265.22,2302.64,966.50792,10.309999999999945,2300.493948260386,2300.950397613394,-0.4564493530083382,6.972683443592359,7.069113899354698,-0.09643045576233877,53.130069762098906,1200.0
2021-05-20 22:05:00,2021-05-20 22:05:00,2302.61,2323.96,2298.56,2316.0,537.40256,13.389999999999873,2308.246974130193,2305.250284009567,2.9966901206257717,7.825192769119894,7.220329673307738,0.6048630958121564,62.70889258391245,-143.49999999999454
2021-05-20 22:10:00,2021-05-20 22:10:00,2316.8,2323.57,2298.0,2299.77,415.74685,-17.0300000000002,2304.0084870650962,2303.684488578262,0.32399848683417076,7.109236340184452,7.198111006683082,-0.0888746664986293,48.314620348945944,291.0000000000082
2021-05-20 22:15:00,2021-05-20 22:15:00,2299.76,2325.98,2299.68,2321.82,397.87054,22.059999999999945,2312.9142435325484,2308.866063270187,4.048180262361257,8.226259236714213,7.403740652689309,0.8225185840249045,62.38941316172185,1008.9999999999918
2021-05-20 22:20:00,2021-05-20 22:20:00,2321.81,2327.35,2312.63,2319.95,334.06461,-1.8600000000001273,2316.432121766274,2312.032902335848,4.399219430426001,8.858499292551642,7.694692380661776,1.163806911889866,60.707020079718305,277.49999999998636
2021-05-20 22:25:00,2021-05-20 22:25:00,2318.69,2330.49,2316.0,2327.37,314.96374,8.679999999999836,2321.901060883137,2316.4149302398914,5.48613064324536,9.844801338662819,8.124714172261985,1.720087166400834,65.17810136008333,-352.49999999998636
2021-05-20 22:30:00,2021-05-20 22:30:00,2327.17,2327.17,2308.0,2312.9,331.43329,-14.269999999999982,2317.4005304415687,2315.4106644570656,1.9898659845030124,9.351051644435302,8.36998166669665,0.9810699777386525,51.47198567002464,-1568.4999999999945
2021-05-20 22:35:00,2021-05-20 22:35:00,2312.39,2312.39,2293.51,2296.0,362.06732,-16.389999999999873,2306.7002652207843,2309.8647603264753,-3.164495105691003,7.509497876656042,8.197884908688529,-0.6883870320324874,39.75525074947918,-1045.5000000000155
2021-05-20 22:40:00,2021-05-20 22:40:00,2295.52,2305.44,2290.32,2291.99,346.79896,-3.5300000000002,2299.3451326103923,2304.757685947482,-5.412553337089776,5.661220732365564,7.6905520734239365,-2.0293313410583727,37.33536429158327,-1558.5000000000036
2021-05-20 22:45:00,2021-05-20 22:45:00,2291.14,2292.72,2259.75,2264.83,785.49842,-26.309999999999945,2282.087566305196,2293.349775676773,-11.262209371576773,1.9820153260711777,6.548844723953385,-4.566829397882207,24.97802012691629,-1230.4999999999836
2021-05-20 22:50:00,2021-05-20 22:50:00,2265.05,2277.89,2264.0,2267.38,395.34115,2.3299999999999272,2274.7337831525983,2285.9298397691236,-11.196056616525311,-0.7197212780179143,5.095131523559125,-5.8148528015770395,27.675042787463823,258.50000000000364
2021-05-20 22:55:00,2021-05-20 22:55:00,2267.59,2274.75,2262.28,2270.0,255.53531,2.4099999999998545,2272.366891576299,2281.3784569779455,-9.011565401646294,-2.6192616797629853,3.5522528828947033,-6.171514562657689,30.74471059439543,-407.50000000000455
2021-05-20 23:00:00,2021-05-20 23:00:00,2270.0,2273.56,2242.72,2259.23,543.3189,-10.769999999999982,2265.7984457881494,2275.0503264128183,-9.251880624668956,-4.936801747457594,1.8544419568242443,-6.791243704281838,25.42224612215763,-141.49999999999636
2021-05-20 23:05:00,2021-05-20 23:05:00,2259.33,2279.97,2259.33,2267.17,366.55577,7.8400000000001455,2266.4842228940747,2272.7988045805846,-6.314581686509882,-6.062888105366255,0.27097594438614436,-6.3338640497524,35.32715280059823,1311.500000000001
2021-05-20 23:10:00,2021-05-20 23:10:00,2265.8,2286.92,2265.12,2285.46,279.76591,19.659999999999854,2275.9721114470376,2276.416288986132,-0.44417753909419844,-5.417025415918033,-0.8666243276746911,-4.550401088243342,52.69431538550777,1397.499999999991
2021-05-20 23:15:00,2021-05-20 23:15:00,2285.45,2297.99,2280.21,2295.12,227.16883,9.670000000000073,2285.5460557235187,2281.7602064186653,3.7858493048534,-4.07867686531381,-1.509034835202515,-2.5696420301112948,59.57459293144549,1429.9999999999955
2021-05-20 23:20:00,2021-05-20 23:20:00,2295.0,2314.62,2292.0,2314.06,282.73275,19.059999999999945,2299.8030278617593,2290.988718870475,8.814308991284179,-1.4727493471445996,-1.501777737590932,0.02902839044633243,69.88117640264585,785.5000000000018
2021-05-20 23:25:00,2021-05-20 23:25:00,2314.05,2316.34,2306.58,2310.83,277.20133,-3.2200000000002547,2305.3165139308794,2296.6576563360536,8.658857594825804,0.3280514075136125,-1.1358119085700233,1.4638633160836358,66.41591290876968,-48.00000000000182
2021-05-20 23:30:00,2021-05-20 23:30:00,2310.83,2314.73,2308.09,2313.1,128.53637,2.269999999999982,2309.2082569654394,2301.355468811467,7.852788153972597,1.9162793331574903,-0.5253936602245206,2.441672993382011,67.76401142298741,152.5000000000091
2021-05-20 23:35:00,2021-05-20 23:35:00,2313.1,2320.68,2313.1,2313.88,108.39378,0.7800000000002001,2311.5441284827198,2304.933906293905,6.610222188814987,3.201001732642908,0.21988541834896508,2.981116314293943,68.28887890876264,-7.999999999992724
2021-05-20 23:40:00,2021-05-20 23:40:00,2313.36,2322.85,2312.42,2312.94,161.6091,-0.42000000000007276,2312.24206424136,2307.2213616385034,5.020702602856545,4.096086213919534,0.995125577463079,3.1009606364564553,66.71791700764402,551.9999999999982
2021-05-20 23:45:00,2021-05-20 23:45:00,2313.44,2329.48,2309.04,2324.92,165.34237,11.480000000000018,2318.58103212068,2312.278115456074,6.302916664606073,5.706353699661122,1.9373712019026876,3.7689824977584343,75.37987589315945,538.9999999999873
2021-05-20 23:50:00,2021-05-20 23:50:00,2324.95,2329.36,2319.47,2323.72,186.92542,-1.2300000000000182,2321.15051606034,2315.547225325767,5.6032907345729654,6.807203112140542,2.9113375839502584,3.895865528190283,73.09328344818064,296.4999999999918
2021-05-20 23:55:00,2021-05-20 23:55:00,2323.69,2333.07,2321.92,2330.85,265.6213,7.1599999999998545,2326.00025803017,2319.9194466612626,6.080811368907234,8.16089193260541,3.961248453681289,4.19964347892412,77.87791892047711,79.50000000000728
