Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-06-06 17:50:00,2021-06-06 17:50:00,2238.18,2244.0,2237.55,2241.86,111.3126,3.680000000000291,2240.2592958192663,2240.410002880889,-0.1507070616225974,6.982848640886459,6.7658446894719715,0.2170039514144877,58.716872332109425,324.0000000000009
2021-06-06 17:55:00,2021-06-06 17:55:00,2242.26,2246.98,2240.95,2245.04,141.94969,2.7799999999997453,2242.649647909633,2241.7328592006347,0.9167887089984106,7.023554806801258,6.817386712937829,0.20616809386342894,64.75991233849402,418.49999999999454
2021-06-06 18:00:00,2021-06-06 18:00:00,2245.05,2255.74,2241.55,2250.23,348.00849,5.179999999999836,2246.4398239548163,2244.160613714739,2.279210240077191,7.389423685432121,6.931794107436688,0.4576295779954327,72.61171251483607,256.50000000000546
2021-06-06 18:05:00,2021-06-06 18:05:00,2250.35,2257.89,2247.63,2250.17,210.7749,-0.1799999999998363,2248.304911977408,2245.8775812248136,2.427330752594571,7.5870768104514354,7.062850648039638,0.5242261624117974,72.38796215228373,111.99999999998909
2021-06-06 18:10:00,2021-06-06 18:10:00,2250.28,2252.47,2246.38,2252.47,103.53219,2.1899999999996,2250.387455988704,2247.7611294462954,2.6263265424086057,7.838946617113379,7.218069841854386,0.620876775258993,75.81598220402324,-137.00000000001182
2021-06-06 18:15:00,2021-06-06 18:15:00,2252.49,2253.99,2242.81,2247.43,120.32731,-5.059999999999945,2248.908727994352,2247.666521033068,1.242206961283955,7.5448965041891825,7.283435174321346,0.26146132986783677,57.156665878361565,-315.49999999999727
2021-06-06 18:20:00,2021-06-06 18:20:00,2247.56,2247.56,2242.74,2246.16,77.39804,-1.400000000000091,2247.534363997176,2247.236086452191,0.29827754498501236,7.127223093731118,7.252192758203301,-0.12496966447218316,53.19769584733812,-118.99999999998272
2021-06-06 18:25:00,2021-06-06 18:25:00,2246.15,2246.15,2240.4,2245.05,86.85004,-1.099999999999909,2246.292181998588,2246.6114903229936,-0.3193083244054833,6.63021716709045,7.127797639980732,-0.49758047289028173,49.5947979391228,-81.49999999998272
2021-06-06 18:30:00,2021-06-06 18:30:00,2244.98,2247.37,2242.38,2244.53,50.00416,-0.4499999999998181,2245.411090999294,2246.016778802138,-0.6056878028439314,6.123785547447369,6.926995221474059,-0.8032096740266903,47.775814097890006,-19.50000000001637
2021-06-06 18:35:00,2021-06-06 18:35:00,2244.54,2248.03,2244.54,2244.66,84.51503,0.11999999999989086,2245.035545499647,2245.629127715813,-0.5935822161659416,5.667592277955464,6.67511463277034,-1.007522354814876,48.34418675093046,149.4999999999891
2021-06-06 18:40:00,2021-06-06 18:40:00,2244.73,2250.12,2244.68,2247.52,66.77914,2.7899999999999636,2246.2777727498233,2246.169376939866,0.10839580995707365,5.473736100685073,6.434838926353287,-0.9611028256682133,59.87336107948199,-32.999999999992724
2021-06-06 18:45:00,2021-06-06 18:45:00,2247.59,2247.73,2242.09,2244.0,76.06501,-3.5900000000001455,2245.1388863749116,2245.5495549570473,-0.4106685821357132,4.978678000536547,6.143606741189939,-1.1649287406533917,45.02983101818629,-282.50000000000455
2021-06-06 18:50:00,2021-06-06 18:50:00,2244.0,2245.4,2239.46,2241.87,65.60494,-2.130000000000109,2243.5044431874558,2244.498253540748,-0.9938103532922469,4.364160366510987,5.787717466254149,-1.423557099743162,38.16021373827267,-19.499999999993634
2021-06-06 18:55:00,2021-06-06 18:55:00,2241.79,2245.98,2241.55,2243.61,175.55501,1.8200000000001637,2243.557221593728,2244.24446681482,-0.6872452210918709,3.9717700792657524,5.42452798885647,-1.4527579095907175,46.20516948633445,-337.5
2021-06-06 19:00:00,2021-06-06 19:00:00,2243.61,2243.61,2234.28,2235.12,161.60581,-8.490000000000236,2239.338610796864,2241.6374762963,-2.298865499436033,2.9418144971873517,4.9279852905226464,-1.9861707933352948,26.227305742593458,-300.5000000000109
2021-06-06 19:05:00,2021-06-06 19:05:00,2235.11,2237.77,2233.39,2237.6,143.973,2.4899999999997817,2238.469305398432,2240.4839116402145,-2.0146062417825306,2.299179046872723,4.402224041792662,-2.103044994919939,35.93671719210607,132.50000000000455
2021-06-06 19:10:00,2021-06-06 19:10:00,2237.59,2239.04,2234.87,2237.77,101.89492,0.1799999999998363,2238.119652699216,2239.708508314439,-1.5888556152226556,1.7830495168900597,3.878389136812142,-2.095339619922082,36.62285041715954,22.500000000013642
2021-06-06 19:15:00,2021-06-06 19:15:00,2237.72,2240.45,2234.55,2238.05,107.65334,0.330000000000382,2238.084826349608,2239.2346487960276,-1.1498224464194209,1.3806910587341008,3.3788495211965337,-1.998158462462433,37.93663729310877,-582.9999999999927
2021-06-06 19:20:00,2021-06-06 19:20:00,2238.05,2240.1,2222.41,2226.11,173.70263,-11.940000000000055,2232.0974131748044,2235.4847491400196,-3.387335965215243,0.09723994697378657,2.7225276063519845,-2.625287659378198,18.408994418297837,-740.50000000002
2021-06-06 19:25:00,2021-06-06 19:25:00,2226.52,2227.81,2221.51,2223.24,152.06603,-3.2800000000002,2227.668706587402,2231.986249385728,-4.317542798326031,-1.1383669348551848,1.950348698110551,-3.0887156329657355,16.029094009188427,-0.5000000000109139
2021-06-06 19:30:00,2021-06-06 19:30:00,2223.39,2229.42,2222.97,2226.1,106.28813,2.7100000000000364,2226.8843532937008,2230.3044638469487,-3.4201105532479232,-1.8653140139540483,1.1872161556976313,-3.0525301696516793,27.27238488521195,-126.99999999999818
2021-06-06 19:35:00,2021-06-06 19:35:00,2226.0,2226.71,2220.01,2220.7,66.52921,-5.300000000000182,2223.7921766468503,2227.560331319249,-3.7681546723988504,-2.844371537305051,0.3808986170970948,-3.225270154402146,20.92450418428747,-287.9999999999882
2021-06-06 19:40:00,2021-06-06 19:40:00,2220.62,2225.01,2220.01,2220.34,83.53633,-0.27999999999974534,2222.066088323425,2225.4973795137494,-3.431291190324373,-3.6077428557446183,-0.4168296774712478,-3.1909131782733704,20.541998131959417,-71.99999999997999
2021-06-06 19:45:00,2021-06-06 19:45:00,2220.33,2221.94,2212.51,2219.26,179.44718,-1.069999999999709,2220.6630441617126,2223.7152710812497,-3.0522269195371337,-4.250865764998252,-1.1836368949766487,-3.0672288700216037,19.27361949996451,96.00000000000364
2021-06-06 19:50:00,2021-06-06 19:50:00,2219.34,2223.45,2219.13,2222.26,59.12271,2.9200000000000728,2221.4615220808564,2223.29947934375,-1.837957262893724,-4.466977836179922,-1.8403050832173034,-2.6266727529626186,33.05264227169131,2.9999999999972715
2021-06-06 19:55:00,2021-06-06 19:55:00,2222.25,2222.25,2215.43,2219.32,63.43162,-2.9299999999998363,2220.3907610404285,2222.1624852455357,-1.771724205107148,-4.819920594670748,-2.4362281855079924,-2.3836924091627556,27.52714435664012,-248.50000000001273
2021-06-06 20:00:00,2021-06-06 20:00:00,2219.32,2219.33,2214.48,2217.29,91.16358,-2.0300000000002,2218.8403805202142,2220.770346603954,-1.9299660837396004,-5.203452150813973,-2.989672978569189,-2.2137791722447844,24.17812398063778,-192.00000000000728
2021-06-06 20:05:00,2021-06-06 20:05:00,2217.29,2217.29,2213.0,2215.48,56.37995,-1.8099999999999454,2217.160190260107,2219.258819002824,-2.09862874271721,-5.589028701629104,-3.509544123181172,-2.079484578447932,21.39329748217179,28.500000000008185
2021-06-06 20:10:00,2021-06-06 20:10:00,2215.79,2218.67,2215.0,2217.86,109.56242,2.0700000000001637,2217.5100951300537,2218.859156430589,-1.3490613005351406,-5.637568407234539,-3.9351489799918458,-1.7024194272426936,33.48234538603579,28.500000000008185
2021-06-06 20:15:00,2021-06-06 20:15:00,2217.79,2217.9,2208.5,2216.05,256.22719,-1.7399999999997817,2216.780047565027,2218.0565403075634,-1.2764927425364476,-5.755739761686982,-4.299267136330873,-1.4564726253561089,29.361439236095663,-311.00000000001273
2021-06-06 20:20:00,2021-06-06 20:20:00,2215.62,2215.76,2209.77,2211.64,138.97606,-3.980000000000018,2214.2100237825134,2216.223243076831,-2.013219294317423,-6.134526552078569,-4.6663190194804125,-1.4682075325981563,21.59171964898077,-204.0000000000191
2021-06-06 20:25:00,2021-06-06 20:25:00,2211.34,2214.99,2211.34,2211.97,57.63242,0.6299999999996544,2213.090011891257,2215.008030769165,-1.9180188779082528,-6.3350629086298795,-5.000067797310306,-1.3349951113195733,23.41161949377299,289.00000000001
2021-06-06 20:30:00,2021-06-06 20:30:00,2211.46,2217.99,2210.04,2217.42,92.65893,5.960000000000036,2215.2550059456285,2215.697164835118,-0.4421588894897468,-5.9852260038346685,-5.197099438615179,-0.7881265652194891,47.54188301087685,242.5000000000182
2021-06-06 20:35:00,2021-06-06 20:35:00,2218.0,2224.68,2216.34,2216.82,168.38698,-1.1799999999998363,2216.0375029728143,2216.0179748822275,0.019528090586845792,-5.690792804877674,-5.2958381118676785,-0.3949546930099954,45.642113475979755,171.00000000000364
2021-06-06 20:40:00,2021-06-06 20:40:00,2216.8,2223.17,2216.01,2220.84,132.71123,4.039999999999964,2218.4387514864075,2217.3956963444484,1.0430551419590302,-5.074575423303031,-5.251585574154749,0.1770101508517179,58.85960512143264,114.99999999998636
2021-06-06 20:45:00,2021-06-06 20:45:00,2220.85,2221.45,2216.21,2219.12,80.07944,-1.7300000000000182,2218.7793757432037,2217.888354531749,0.8910212114546994,-4.6711620853366185,-5.135500876391123,0.46433879105450426,52.32687227490357,-122.00000000000273
2021-06-06 20:50:00,2021-06-06 20:50:00,2219.08,2222.87,2217.0,2218.4,64.05528,-0.6799999999998363,2218.589687871602,2218.0345389512495,0.5551489203526216,-4.359300785387404,-4.980260858190379,0.6209600728029745,49.56358786558887,-44.49999999999363
2021-06-06 20:55:00,2021-06-06 20:55:00,2218.4,2218.7,2215.24,2218.23,51.66202,-0.17000000000007276,2218.4098439358013,2218.090384965178,0.31945897062314543,-4.078847621206478,-4.799978210793599,0.721130589587121,48.832934640808375,-216.00000000000819
2021-06-06 21:00:00,2021-06-06 21:00:00,2218.22,2218.22,2212.54,2214.08,128.77965,-4.139999999999873,2216.2449219679006,2216.9445606894133,-0.699638721512656,-4.1436908957521155,-4.6687207477853025,0.5250298520331871,34.10487694928479,-118.49999999999454
2021-06-06 21:05:00,2021-06-06 21:05:00,2214.59,2219.29,2212.37,2215.86,85.76918,1.2699999999999818,2216.0524609839504,2216.634686206724,-0.5822252227735589,-4.005278180416099,-4.536032234311461,0.5307540538953628,42.95948323799384,-42.000000000007276
2021-06-06 21:10:00,2021-06-06 21:10:00,2215.56,2215.96,2211.64,2213.24,65.14476,-2.3200000000001637,2214.646230491975,2215.6647758619456,-1.018545369970525,-4.060193823039299,-4.440864552057029,0.38067072901773,34.719106656401436,125.0
2021-06-06 21:15:00,2021-06-06 21:15:00,2212.9,2219.26,2208.5,2218.36,119.74237,5.460000000000036,2216.503115245988,2216.4348399013898,0.06827534459807794,-3.6485158356586,-4.282394808777343,0.6338789731187431,54.97307784452297,80.50000000000637
2021-06-06 21:20:00,2021-06-06 21:20:00,2218.48,2218.48,2211.48,2214.85,66.73471,-3.630000000000109,2215.6765576229936,2215.982028500993,-0.3054708779991415,-3.5643975739139933,-4.138795361804673,0.5743977878906801,43.79500202191508,-213.0000000000109
2021-06-06 21:25:00,2021-06-06 21:25:00,2214.87,2215.13,2211.36,2214.1,37.93519,-0.7699999999999818,2214.888278811497,2215.444306072138,-0.5560272606408034,-3.517702097345591,-4.014576708912857,0.4968746115672662,41.624779163234095,-183.50000000000364
2021-06-06 21:30:00,2021-06-06 21:30:00,2214.05,2214.05,2208.08,2211.18,124.99057,-2.8700000000003456,2213.0341394057486,2214.22593290867,-1.1917935029214277,-3.6739640220016554,-3.9464541715306174,0.272490149528962,33.79960164221238,-281.50000000000546
2021-06-06 21:35:00,2021-06-06 21:35:00,2210.92,2211.22,2208.35,2208.47,39.58428,-2.450000000000273,2210.752069702874,2212.58138064905,-1.829310946176065,-3.9707052561684577,-3.951304388458186,-0.01940086771027172,27.94815682981323,-180.49999999998363
2021-06-06 21:40:00,2021-06-06 21:40:00,2208.48,2210.75,2204.01,2207.57,103.30518,-0.9099999999998545,2209.161034851437,2211.1495576064644,-1.9885227550275886,-4.229739496542152,-4.0069914100749795,-0.22274808646717226,26.144374018661622,13.49999999999909
2021-06-06 21:45:00,2021-06-06 21:45:00,2207.57,2209.94,2205.66,2208.74,73.5409,1.169999999999618,2208.9505174257183,2210.461112576046,-1.5105951503278447,-4.291151058127525,-4.063823339685489,-0.22732771844203636,32.90017798321921,91.49999999999636
2021-06-06 21:50:00,2021-06-06 21:50:00,2208.75,2212.17,2206.12,2209.4,73.592,0.650000000000091,2209.1752587128594,2210.157937554319,-0.9826788414593466,-4.237713950445141,-4.098601461837419,-0.1391124886077213,36.81274902927435,-147.4999999999909
2021-06-06 21:55:00,2021-06-06 21:55:00,2208.92,2208.92,2204.01,2205.79,76.6085,-3.130000000000109,2207.4826293564297,2208.9099553959422,-1.4273260395125362,-4.435531442141837,-4.165987457898303,-0.2695439842435343,26.623358272729305,-25.0
2021-06-06 22:00:00,2021-06-06 22:00:00,2205.79,2210.22,2201.28,2208.9,129.44684,3.1100000000001273,2208.191314678215,2208.907110997102,-0.7157963188869871,-4.291878121481204,-4.191165590614883,-0.10071253086632126,42.948339477629375,-251.49999999998727
2021-06-06 22:05:00,2021-06-06 22:05:00,2209.05,2209.05,2199.63,2200.76,154.04815,-8.289999999999964,2204.475657339108,2206.57936499793,-2.103707658822259,-4.779763660889785,-4.308885204669863,-0.4708784562199213,25.281880846890928,-170.00000000000455
2021-06-06 22:10:00,2021-06-06 22:10:00,2200.9,2207.85,2199.83,2205.5,80.92352,4.599999999999909,2204.987828669554,2206.2709749985215,-1.2831463289676321,-4.729420266854959,-4.392992217106882,-0.3364280497480765,41.96353932488233,152.99999999999727
2021-06-06 22:15:00,2021-06-06 22:15:00,2204.79,2205.99,2201.41,2203.82,62.62301,-0.9699999999997999,2204.4039143347773,2205.5706964275155,-1.1667820927382309,-4.770098003530165,-4.468413374391539,-0.30168462913862637,38.324383453576075,624.4999999999891
2021-06-06 22:20:00,2021-06-06 22:20:00,2203.97,2221.0,2203.97,2217.99,176.79382,14.019999999999982,2211.1969571673885,2209.1190688767965,2.077888290592,-3.6172375635633216,-4.298178212225896,0.680940648662574,67.15449437244247,698.49999999999
2021-06-06 22:25:00,2021-06-06 22:25:00,2217.38,2221.79,2214.73,2217.79,152.1755,0.4099999999998545,2214.493478583694,2211.5964777691406,2.897000814553394,-2.688731662579812,-3.9762889022966794,1.2875572397168673,66.62699200658227,3.5000000000081855
2021-06-06 22:30:00,2021-06-06 22:30:00,2217.4,2218.36,2212.22,2218.06,90.92981,0.6599999999998545,2216.2767392918468,2213.443198406529,2.8335408853176887,-1.9090904961390152,-3.5628492210651466,1.6537587249261314,67.04633373598404,-149.4999999999891
2021-06-06 22:35:00,2021-06-06 22:35:00,2218.07,2218.07,2213.26,2214.8,87.21239,-3.269999999999982,2215.5383696459235,2213.830856004664,1.7075136412595384,-1.5365614854390515,-3.157591673939928,1.6210301885008764,56.72004271006788,-186.5000000000009
2021-06-06 22:40:00,2021-06-06 22:40:00,2214.24,2216.27,2212.01,2214.33,43.21566,0.09000000000014552,2214.9341848229615,2213.97346857476,0.9607162482016065,-1.2646762322069662,-2.7790085855933357,1.5143323533863695,55.24791092142927,308.9999999999918
2021-06-06 22:45:00,2021-06-06 22:45:00,2214.35,2222.16,2213.61,2220.98,104.37068,6.630000000000109,2217.9570924114805,2215.975334696257,1.9817577152234662,-0.506764125177142,-2.324559693510097,1.8177955683329552,68.93665042796616,783.5000000000036
2021-06-06 22:50:00,2021-06-06 22:50:00,2221.13,2230.0,2221.13,2230.0,195.36595,8.86999999999989,2223.9785462057403,2219.982381925898,3.9961642798421053,0.8123609059739465,-1.6971755736132885,2.509536479587235,79.2616570041546,766.4999999999964
2021-06-06 22:55:00,2021-06-06 22:55:00,2229.99,2237.72,2226.88,2236.31,303.34823,6.320000000000164,2230.14427310287,2224.647415661356,5.496857441514294,2.3399675724767803,-0.8897469443952749,3.2297145168720554,83.78584335410272,-7.999999999992724
2021-06-06 23:00:00,2021-06-06 23:00:00,2236.31,2236.31,2229.34,2229.84,105.79835,-6.4699999999998,2229.992136551435,2226.131011186683,3.861125364752297,2.994018749111092,-0.11299380569400153,3.1070125548050935,66.05503529657719,-420.4999999999927
2021-06-06 23:05:00,2021-06-06 23:05:00,2229.24,2229.74,2226.21,2227.9,228.37745,-1.3399999999996908,2228.9460682757176,2226.636436561916,2.3096317138015365,3.3175743006149787,0.5731198155677946,2.744454485047184,61.38121451171286,-104.50000000000728
2021-06-06 23:10:00,2021-06-06 23:10:00,2227.98,2228.15,2226.68,2227.75,184.25257,-0.2300000000000182,2228.348034137859,2226.954597544226,1.3934365936329414,3.521299313324562,1.162755715119148,2.3585435982054137,60.98087307834315,315.49999999999727
2021-06-06 23:15:00,2021-06-06 23:15:00,2227.79,2234.21,2227.19,2234.21,125.7943,6.420000000000073,2231.2790170689295,2229.027569674447,2.2514473944825113,4.156111795495235,1.7614269311943656,2.39468486430087,70.81739601830083,467.0000000000073
2021-06-06 23:20:00,2021-06-06 23:20:00,2234.76,2239.0,2232.93,2237.09,60.16097,2.3299999999999272,2234.184508534465,2231.3311211960336,2.8533873384312756,4.8358524946829675,2.376312043892086,2.4595404507908816,74.28543844046841,73.00000000000182
2021-06-06 23:25:00,2021-06-06 23:25:00,2237.09,2239.48,2234.32,2235.67,45.56429,-1.4200000000000728,2234.9272542672325,2232.5708008543097,2.356453412922747,5.2000270881239885,2.9410550527384665,2.258972035385522,69.40532146202108,164.49999999999818
2021-06-06 23:30:00,2021-06-06 23:30:00,2235.64,2240.38,2235.64,2240.38,74.04987,4.7400000000002365,2237.6536271336163,2234.8020006102215,2.8516265233947706,5.801815990813338,3.5132072403534407,2.2886087504598978,75.74701844274449,65.99999999998545
2021-06-06 23:35:00,2021-06-06 23:35:00,2240.38,2240.38,2235.59,2236.99,90.19361,-3.3900000000003274,2237.321813566808,2235.4271432930154,1.894670273792599,5.936758111258314,3.997917414534416,1.938840696723898,64.24533911014052,-227.5000000000091
2021-06-06 23:40:00,2021-06-06 23:40:00,2236.98,2239.39,2232.14,2235.83,133.61595,-1.150000000000091,2236.575906783404,2235.5422452092967,1.0336615741075548,5.882291019171589,4.374792135461851,1.5074988837097383,60.47474900021518,-117.49999999999545
2021-06-06 23:45:00,2021-06-06 23:45:00,2236.31,2236.31,2230.0,2234.64,154.72992,-1.6700000000000728,2235.607953391702,2235.2844608637834,0.32349252791846084,5.67765394110711,4.635364496590903,1.0422894445162072,56.39985860584947,35.00000000001364
2021-06-06 23:50:00,2021-06-06 23:50:00,2234.57,2236.77,2231.38,2236.53,153.60846,1.9600000000000364,2236.0689766958512,2235.6403291884167,0.4286475074345617,5.603392367796005,4.828970070831923,0.7744222969640813,61.3618324170669,146.00000000000364
2021-06-06 23:55:00,2021-06-06 23:55:00,2236.56,2237.87,2234.73,2237.56,95.05988,1.0,2236.8144883479254,2236.1888065631547,0.625681784770677,5.563519142349378,4.975879885135415,0.5876392572139633,64.0383083904589,-192.00000000000728
