Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-05-18 18:00:00,2021-05-18 18:00:00,2750.75,2787.11,2743.0,2776.37,520.76102,25.61999999999989,2766.383103264943,2764.4355354323743,1.9475678325688932,0.9552324918363411,-4.296717284384668,5.251949776221009,60.781247427902905,593.0000000000064
2021-05-18 18:05:00,2021-05-18 18:05:00,2775.91,2785.87,2762.22,2762.61,383.13484,-13.299999999999727,2764.496551632472,2763.9139538802674,0.5825977522044923,1.1320755513838776,-3.210958717230959,4.343034268614836,51.29710663194771,-2545.4999999999927
2021-05-18 18:10:00,2021-05-18 18:10:00,2762.37,2767.92,2721.62,2725.46,880.26437,-36.909999999999854,2744.978275816236,2752.9271099144767,-7.948834098240695,-1.7058061034022103,-2.909928194465209,1.2041220910629988,34.072376140949814,-264.00000000001
2021-05-18 18:15:00,2021-05-18 18:15:00,2725.19,2757.33,2723.81,2757.33,598.85062,32.13999999999987,2751.154137908118,2754.18507851034,-3.0309406022220173,-1.3674420881670812,-2.601430973205584,1.2339888850385026,51.007653032335995,1013.9999999999873
2021-05-18 18:20:00,2021-05-18 18:20:00,2757.42,2763.83,2743.37,2745.74,449.72771,-11.680000000000291,2748.447068954059,2751.772198935957,-3.325129981898044,-2.011317095168579,-2.483408197598183,0.47209110242960417,45.86604686947708,602.5000000000091
2021-05-18 18:25:00,2021-05-18 18:25:00,2745.54,2774.21,2730.73,2769.38,504.16363,23.840000000000146,2758.9135344770293,2756.8029992399693,2.1105352370600485,-0.6070446123903821,-2.108135480556623,1.5010908681662407,56.57898743326359,1304.5000000000073
2021-05-18 18:30:00,2021-05-18 18:30:00,2769.36,2782.82,2763.52,2771.83,653.32154,2.4699999999998,2765.3717672385146,2761.09642802855,4.275339209964841,0.6955283540301025,-1.5474027136392778,2.2429310676693803,57.62197592010434,1200.999999999999
2021-05-18 18:35:00,2021-05-18 18:35:00,2772.22,2797.68,2771.28,2793.4,402.55204,21.18000000000029,2779.3858836192576,2770.3260200203927,9.059863598864922,3.4288202410657505,-0.5521581226982721,3.980978363764023,66.19959535453071,2166.4999999999964
2021-05-18 18:40:00,2021-05-18 18:40:00,2793.63,2821.45,2785.49,2815.16,609.53384,21.529999999999745,2797.2729418096287,2783.135728585995,14.137213223633808,7.267053825027233,1.0116842668468289,6.255369558180404,72.85169544246669,825.9999999999991
2021-05-18 18:45:00,2021-05-18 18:45:00,2815.85,2818.0,2803.25,2809.92,491.78902,-5.929999999999836,2803.5964709048144,2790.788377561425,12.808093343389373,9.77339576317354,2.7640265661121712,7.009369197061368,68.93149549694067,-395.4999999999927
2021-05-18 18:50:00,2021-05-18 18:50:00,2811.0,2819.03,2804.53,2807.25,475.83844,-3.75,2805.4232354524074,2795.491698258161,9.93153719424663,11.412684794334837,4.493758211756704,6.918926582578132,66.73571906343032,140.49999999999727
2021-05-18 18:55:00,2021-05-18 18:55:00,2807.68,2814.11,2803.0,2812.73,463.31691,5.050000000000182,2809.076617726204,2800.416927327258,8.659690398946168,13.004119963542962,6.195830562113956,6.808289401429006,69.15561699987157,-789.4999999999982
2021-05-18 19:00:00,2021-05-18 19:00:00,2812.43,2812.43,2782.14,2791.46,724.61942,-20.9699999999998,2800.268308863102,2797.8578052337552,2.410503629346749,12.406023643536628,7.437869178398491,4.968154465138137,51.65361262583836,-524.5000000000118
2021-05-18 19:05:00,2021-05-18 19:05:00,2790.79,2802.83,2786.27,2802.24,415.24217,11.449999999999818,2801.254154431551,2799.1098608812536,2.144293550297334,12.65599349374861,8.481494041468515,4.174499452280095,58.102450610519824,983.9999999999918
2021-05-18 19:10:00,2021-05-18 19:10:00,2801.1,2816.07,2787.01,2811.14,500.76554,10.039999999999964,2806.1970772157756,2802.5470434866097,3.650033729165898,13.417582481877616,9.468711729550336,3.948870752327281,62.99296182052704,4.000000000019099
2021-05-18 19:15:00,2021-05-18 19:15:00,2811.14,2812.72,2799.0,2802.32,341.70143,-8.819999999999709,2804.258538607888,2802.482173919007,1.7763646888811309,13.157772344578007,10.20652385255587,2.9512484920221365,55.31465177974871,391.0000000000082
2021-05-18 19:20:00,2021-05-18 19:20:00,2802.06,2820.26,2799.72,2818.96,417.25642,16.90000000000009,2811.609269303944,2807.190124227862,4.419145076082259,14.131678677525088,10.991554817549714,3.1401238599753736,64.97892277092669,839.4999999999982
2021-05-18 19:25:00,2021-05-18 19:25:00,2818.74,2823.36,2811.15,2819.11,413.05114,0.3700000000003456,2815.359634651972,2810.5958030199013,4.763831632070833,14.745631745474839,11.742370203134739,3.0032615423401,65.06066336522545,-613.0000000000109
2021-05-18 19:30:00,2021-05-18 19:30:00,2819.13,2821.14,2804.86,2806.7,244.07536,-12.430000000000291,2811.029817325986,2809.4827164427866,1.5471008831996187,14.068636209019587,12.20762340431171,1.8610128047078778,52.820835154475965,-528.5000000000082
2021-05-18 19:35:00,2021-05-18 19:35:00,2806.99,2810.98,2795.73,2808.54,243.46792,1.550000000000182,2809.784908662993,2809.2133688877047,0.5715397752883291,13.524680888901912,12.47103490122975,1.0536459876721622,54.34887816020259,-55.99999999999454
2021-05-18 19:40:00,2021-05-18 19:40:00,2808.25,2808.72,2798.21,2805.58,327.96916,-2.6700000000000728,2807.6824543314965,2808.1752634912177,-0.49280915972121875,12.708252294633894,12.51847837991058,0.18977391472331462,51.15077352882316,-637.5
2021-05-18 19:45:00,2021-05-18 19:45:00,2805.75,2809.77,2792.01,2795.79,226.99146,-9.960000000000036,2801.7362271657485,2804.6366167794413,-2.9003896136928233,11.142808213146054,12.243344346557675,-1.1005361334116213,41.46641605517094,-697.4999999999909
2021-05-18 19:50:00,2021-05-18 19:50:00,2796.43,2797.05,2789.45,2791.63,237.87573,-4.799999999999727,2796.6831135828743,2800.920440556744,-4.237326973869585,9.457485263682884,11.686172529982718,-2.2286872662998345,37.815664895039355,-278.99999999999636
2021-05-18 19:55:00,2021-05-18 19:55:00,2791.56,2803.0,2789.44,2790.21,287.19372,-1.349999999999909,2793.446556791437,2797.8603146833884,-4.4137578919512634,7.916021582323083,10.932142340450792,-3.016120758127709,36.49938707776334,-1771.5000000000146
2021-05-18 20:00:00,2021-05-18 20:00:00,2789.49,2789.49,2755.18,2756.2,424.92919,-33.289999999999964,2774.8232783957183,2785.9573676309915,-11.134089235273223,3.90506261165865,9.526726394692364,-5.621663783033714,18.24600919787646,-1326.50000000001
2021-05-18 20:05:00,2021-05-18 20:05:00,2756.62,2765.99,2754.15,2763.68,284.61424,7.059999999999945,2769.251639197859,2779.592405450708,-10.340766252849335,1.314766408298965,7.884334397413684,-6.569567989114719,27.77838355129549,785.5000000000018
2021-05-18 20:10:00,2021-05-18 20:10:00,2763.77,2775.73,2752.66,2771.91,313.51225,8.139999999999873,2770.5808195989293,2777.3974324647916,-6.816612865862226,-0.07312681551093192,6.292842154828762,-6.3659689703396936,37.41340980408905,-58.999999999991815
2021-05-18 20:15:00,2021-05-18 20:15:00,2772.52,2772.52,2754.26,2762.5,268.38646,-10.019999999999982,2766.5404097994647,2773.141023189137,-6.600613389672162,-1.9103294630481287,4.652207831253383,-6.562537294301512,31.62468458556907,78.50000000000819
2021-05-18 20:20:00,2021-05-18 20:20:00,2762.6,2776.17,2760.02,2773.48,248.01398,10.88000000000011,2770.0102048997323,2773.2378737065264,-3.2276688067940995,-2.4520656745030465,3.2313531301020975,-5.683418804605144,43.80013137225288,475.0
2021-05-18 20:25:00,2021-05-18 20:25:00,2773.49,2780.0,2769.06,2772.0,211.97657,-1.4899999999997817,2771.005102449866,2772.884195504662,-1.8790930547957032,-2.966621786901669,1.9917581467013443,-4.958379933603013,42.57390768941117,-86.50000000000091
2021-05-18 20:30:00,2021-05-18 20:30:00,2772.34,2783.62,2771.27,2771.75,247.20431,-0.5900000000001455,2771.377551224933,2772.560139646187,-1.1825884212539677,-3.355899404457432,0.9222266364695892,-4.278126040927021,42.3336707679976,-1354.9999999999955
2021-05-18 20:35:00,2021-05-18 20:35:00,2772.51,2777.35,2740.35,2744.9,404.23726,-27.610000000000127,2758.138775612467,2764.6572426044195,-6.518466991952664,-5.764525464884628,-0.41512378380125414,-5.349401681083373,24.509336417574445,-331.50000000000546
2021-05-18 20:40:00,2021-05-18 20:40:00,2745.25,2767.01,2744.83,2765.12,356.08311,19.86999999999989,2761.6293878062334,2764.7894590031565,-3.160071196923127,-5.972941603796244,-1.526687347800252,-4.446254255995992,45.31611552537686,295.00000000000455
2021-05-18 20:45:00,2021-05-18 20:45:00,2764.73,2765.12,2746.75,2750.8,441.54632,-13.929999999999836,2756.2146939031168,2760.7924707165403,-4.5777768134234975,-7.210499073270967,-2.663449692894395,-4.5470493803765715,36.71590690361083,-786.5000000000009
2021-05-18 20:50:00,2021-05-18 20:50:00,2750.8,2757.66,2735.66,2749.39,451.26312,-1.4100000000003092,2752.8023469515583,2757.534621940386,-4.732274988827612,-8.210403084132395,-3.772840371141995,-4.4375627129904,35.91064553663216,637.5
2021-05-18 20:55:00,2021-05-18 20:55:00,2749.24,2766.43,2743.14,2763.55,359.46266,14.3100000000004,2758.1761734757793,2759.25330138599,-1.0771279102109474,-7.770665165757691,-4.572405330065134,-3.198259835692557,49.3086922136055,1025.500000000011
2021-05-18 21:00:00,2021-05-18 21:00:00,2762.68,2773.32,2759.24,2769.9,235.06642,7.220000000000255,2764.03808673789,2762.2952152757075,1.7428714621823929,-6.831033860298703,-5.024131036111848,-1.8069028241868548,54.434724186813206,-341.5000000000191
2021-05-18 21:05:00,2021-05-18 21:05:00,2769.9,2769.9,2752.0,2756.72,205.57067,-13.180000000000291,2760.3790433689446,2760.7022966255054,-0.3232532565607471,-7.06840495875349,-5.432985820640177,-1.6354191381133134,43.48284393074017,-1152.9999999999973
2021-05-18 21:10:00,2021-05-18 21:10:00,2755.68,2758.0,2740.46,2746.84,285.09555,-8.83999999999969,2753.6095216844724,2756.7416404467895,-3.132118762317077,-7.961975990776409,-5.938783854667424,-2.0231921361089853,36.81922591028193,514.00000000001
2021-05-18 21:15:00,2021-05-18 21:15:00,2746.85,2769.96,2735.71,2767.0,266.3647,20.15000000000009,2760.304760842236,2759.672600319135,0.6321605231009926,-6.9631273578511355,-6.1436525553041665,-0.8194748025469689,54.05830311327593,390.49999999999727
2021-05-18 21:20:00,2021-05-18 21:20:00,2767.0,2767.74,2739.99,2754.65,333.05815,-12.349999999999909,2757.477380421118,2758.2375716565252,-0.7601912354070919,-7.086386949059488,-6.332199434055231,-0.754187515004257,45.02683819015202,-1061.500000000001
2021-05-18 21:25:00,2021-05-18 21:25:00,2754.34,2762.82,2743.0,2745.77,420.6879,-8.570000000000164,2751.6236902105593,2754.6754083260894,-3.051718115530093,-7.810577375800676,-6.627875022404321,-1.1827023533963557,39.35386836796105,-414.4999999999982
2021-05-18 21:30:00,2021-05-18 21:30:00,2745.76,2756.95,2743.82,2746.36,404.08521,0.599999999999909,2748.99184510528,2752.299577375778,-3.307732270498036,-8.241888081927755,-6.950677634309008,-1.291210447618747,39.957013186818486,764.4999999999982
2021-05-18 21:35:00,2021-05-18 21:35:00,2746.34,2764.19,2746.34,2761.06,225.22944,14.7199999999998,2755.0259225526397,2754.802555268413,0.22336728422669694,-7.31323535217598,-7.0231891778824025,-0.29004617429357715,53.71867425175607,2526.999999999998
2021-05-18 21:40:00,2021-05-18 21:40:00,2761.0,2796.94,2760.0,2796.9,421.50718,35.90000000000009,2775.96296127632,2766.830396620295,9.132564656025352,-3.6432853747105582,-6.347208417248034,2.7039230425374754,72.29599395602847,1677.9999999999973
2021-05-18 21:45:00,2021-05-18 21:45:00,2796.23,2807.98,2789.68,2794.62,480.9797,-1.6100000000001273,2785.29148063816,2774.7702833002104,10.521197337949616,-0.9083298610298698,-5.259432706004401,4.351102844974531,70.14652336571882,-478.99999999999636
2021-05-18 21:50:00,2021-05-18 21:50:00,2793.86,2796.03,2779.71,2787.32,343.63594,-6.539999999999964,2786.30574031908,2778.3559166430077,7.949823676072356,0.6624567079343251,-4.0750548232166555,4.737511531150981,62.955061437283,47.50000000001364
2021-05-18 21:55:00,2021-05-18 21:55:00,2787.22,2796.69,2785.95,2795.57,252.31109,8.350000000000364,2790.93787015954,2783.274226173577,7.663643985963063,2.543700239652935,-2.7513038106427374,5.295004050295672,67.47690228680679,846.4999999999918
2021-05-18 22:00:00,2021-05-18 22:00:00,2794.91,2808.83,2791.43,2804.25,264.62827,9.340000000000146,2797.59393507977,2789.2673044096978,8.326630670072063,4.6810426050778915,-1.2648345274986115,5.945877132576503,71.81978169216218,-338.0000000000109
2021-05-18 22:05:00,2021-05-18 22:05:00,2805.55,2806.0,2784.61,2788.81,166.14279,-16.740000000000236,2793.201967539885,2789.136646006927,4.0653215329580235,5.070572462831024,0.00224687056731554,5.068325592263708,55.88945856084475,-1494.0000000000055
2021-05-18 22:10:00,2021-05-18 22:10:00,2788.62,2789.62,2769.74,2774.37,190.33347,-14.25,2783.7859837699425,2784.917604290662,-1.1316205207194798,4.166066539841722,0.8350108044221969,3.3310557354195254,44.74978219758497,-758.5000000000036
2021-05-18 22:15:00,2021-05-18 22:15:00,2774.98,2777.62,2761.77,2773.64,192.1886,-1.3400000000001455,2778.7129918849714,2781.695431636187,-2.9824397512156793,3.351697893171149,1.3383482221719873,2.013349670999162,44.21515537996733,777.9999999999973
2021-05-18 22:20:00,2021-05-18 22:20:00,2773.65,2790.99,2771.0,2789.93,145.01199,16.279999999999745,2784.321495942486,2784.048165454419,0.2733304880666765,3.9749509717830733,1.8656687720942047,2.1092821996888684,57.73614293429818,2734.5000000000027
2021-05-18 22:25:00,2021-05-18 22:25:00,2789.95,2829.7,2789.95,2828.33,347.35478,38.38000000000011,2806.325747971243,2796.7001181817277,9.625629789515187,7.481203942527372,2.988775806180838,4.492428136346534,74.92682018491729,1122.0000000000027
2021-05-18 22:30:00,2021-05-18 22:30:00,2828.15,2832.14,2804.73,2812.37,337.3614,-15.7800000000002,2809.3478739856214,2801.1772272726625,8.170646712958842,8.869849957298356,4.164990636404342,4.704859320894014,62.290307413493466,-793.0000000000064
2021-05-18 22:35:00,2021-05-18 22:35:00,2812.25,2818.7,2802.88,2812.47,209.98642,0.2199999999997999,2810.9089369928106,2804.4037337661875,6.505203226623053,9.864716778474758,5.304935864818425,4.559780913656333,62.33806484142664,189.49999999999818
2021-05-18 22:40:00,2021-05-18 22:40:00,2811.96,2819.0,2808.01,2816.16,196.33481,4.199999999999818,2813.534468496405,2807.7626669758483,5.771801520556892,10.826111390183087,6.409170969891358,4.416940420291729,64.33793603080785,-220.49999999999272
2021-05-18 22:45:00,2021-05-18 22:45:00,2816.15,2830.0,2805.64,2808.06,274.0848,-8.090000000000146,2810.7972342482026,2807.847619268463,2.9496149797396356,10.809812451889684,7.289299266291023,3.520513185598661,56.44298780384999,362.0000000000118
2021-05-18 22:50:00,2021-05-18 22:50:00,2807.12,2827.74,2807.12,2823.4,270.13358,16.2800000000002,2817.098617124101,2812.2911566203306,4.807460503770471,11.897557586253697,8.210950930283557,3.68660665597014,65.94104990496693,582.5000000000045
2021-05-18 22:55:00,2021-05-18 22:55:00,2823.25,2824.99,2814.37,2819.71,158.61775,-3.5399999999999636,2818.4043085620506,2814.410826157379,3.993482404671795,12.319835881424751,9.032727920511796,3.287107960912955,62.036199846160855,1000.9999999999991
2021-05-18 23:00:00,2021-05-18 23:00:00,2819.71,2845.0,2818.66,2843.42,297.08613,23.710000000000036,2830.9121542810253,2822.6991615409847,8.21299274004059,14.40167972087329,10.106518280584094,4.2951614402891956,73.93668357869508,889.4999999999982
2021-05-18 23:05:00,2021-05-18 23:05:00,2842.86,2846.13,2836.01,2837.5,265.44845,-5.360000000000127,2834.2060771405127,2826.927972529275,7.278104611237723,15.396381535587352,11.164490931584746,4.231890604002606,67.58863808187431,-439.00000000001
2021-05-18 23:10:00,2021-05-18 23:10:00,2837.51,2837.51,2830.0,2834.64,220.58641,-2.8700000000003456,2834.4230385702563,2829.131408949482,5.291629620774074,15.77210083161026,12.086012911589851,3.686087920020409,64.38396765087245,-606.5000000000055
2021-05-18 23:15:00,2021-05-18 23:15:00,2834.65,2839.65,2825.37,2825.37,123.07379,-9.2800000000002,2829.8965192851283,2828.0567206782016,1.8397986069267063,15.1472415811254,12.698258645496962,2.448982935628438,54.35913440226772,-747.0000000000027
2021-05-18 23:20:00,2021-05-18 23:20:00,2825.0,2825.0,2815.8,2819.7,189.63493,-5.300000000000182,2824.798259642564,2825.6690861987154,-0.8708265561513144,14.032753660305389,12.965157648458648,1.0675960118467405,48.7839302179074,184.00000000001455
2021-05-18 23:25:00,2021-05-18 23:25:00,2819.7,2833.84,2819.0,2829.05,133.19025,9.350000000000364,2826.924129821282,2826.635061570511,0.28906825077092435,13.745530888606027,13.121232296488126,0.624298592117901,57.42475500169393,-120.9999999999809
2021-05-18 23:30:00,2021-05-18 23:30:00,2829.05,2829.15,2815.35,2817.28,96.24781,-11.769999999999982,2822.1020649106413,2823.962186836079,-1.860121925437852,12.424937196947667,12.981973276580034,-0.5570360796323666,45.76202370216586,-502.5000000000091
2021-05-18 23:35:00,2021-05-18 23:35:00,2817.27,2821.36,2816.64,2819.0,103.65478,1.7300000000000182,2820.5510324553206,2822.544419168628,-1.9933867133072454,11.38589727103954,12.662758075471935,-1.2768608044323955,47.62728399707889,-914.00000000001
2021-05-18 23:40:00,2021-05-18 23:40:00,2819.0,2819.84,2799.0,2799.0,298.8815,-20.0,2809.7755162276603,2815.8174422633056,-6.041926035645247,8.846639240530294,11.899534308483608,-3.0528950679533136,32.18354043752649,-1293.0000000000064
2021-05-18 23:45:00,2021-05-18 23:45:00,2799.01,2805.12,2787.4,2793.14,250.56697,-5.870000000000346,2801.45775811383,2809.3381730452184,-7.880414931388259,6.28891127656334,10.777409702099554,-4.488498425536214,28.88979458378192,208.50000000000364
2021-05-18 23:50:00,2021-05-18 23:50:00,2793.17,2804.53,2791.0,2803.17,142.01795,10.0,2802.313879056915,2807.5758378894416,-5.2619588325264885,5.013438811614378,9.624615524002518,-4.61117671238814,41.241138232078164,182.50000000000455
2021-05-18 23:55:00,2021-05-18 23:55:00,2803.05,2803.05,2787.41,2796.79,213.8887,-6.260000000000218,2799.5519395284573,2804.4941699210294,-4.942230392572128,3.448057948060523,8.38930400881412,-4.941246060753597,36.41339232786031,-923.0000000000018
