Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-06-04 17:50:00,2021-06-04 17:50:00,2186.38,2194.0,2186.15,2193.16,193.57516,6.779999999999745,2189.5254036337356,2186.4996716774613,3.025731956274285,5.028710362993479,3.389273455797552,1.6394369071959272,70.55261144702763,142.00000000000728
2021-06-04 17:55:00,2021-06-04 17:55:00,2192.98,2193.19,2189.02,2189.02,156.13475,-3.9600000000000364,2189.272701816868,2187.219765483901,2.052936332966965,5.185620599271715,3.7485428844923847,1.4370777147793303,60.476439079905276,-16.99999999998454
2021-06-04 18:00:00,2021-06-04 18:00:00,2189.03,2193.05,2182.72,2192.82,412.07562,3.7899999999999636,2191.046350908434,2188.8198324885007,2.2265184199331998,5.55259448126435,4.109353203846778,1.443241277417572,65.848669419978,843.4999999999945
2021-06-04 18:05:00,2021-06-04 18:05:00,2192.82,2205.94,2190.67,2205.89,442.45829,13.069999999999709,2198.468175454217,2193.6970232060717,4.771152248145427,6.819453283609164,4.651373219799256,2.1680800638099083,78.12230745151794,619.9999999999818
2021-06-04 18:10:00,2021-06-04 18:10:00,2205.96,2207.87,2200.06,2205.22,230.95961,-0.7400000000002365,2201.8440877271087,2196.989302290051,4.8547854370576715,7.6808446155473575,5.257267498948876,2.423577116598482,76.4325495352951,-414.99999999998636
2021-06-04 18:15:00,2021-06-04 18:15:00,2205.49,2209.25,2195.86,2197.59,222.32368,-7.899999999999636,2199.7170438635544,2197.1609302071793,2.556113656375146,7.659531902786057,5.737720379716312,1.9218115230697448,58.994685132303395,-366.49999999999636
2021-06-04 18:20:00,2021-06-04 18:20:00,2197.36,2200.28,2191.06,2197.89,145.95267,0.5299999999997453,2198.803521931777,2197.369235862271,1.4342860695060153,7.579477419536943,6.106071787680438,1.4734056318565045,59.4313850333879,242.99999999998363
2021-06-04 18:25:00,2021-06-04 18:25:00,2197.89,2203.37,2196.5,2202.45,112.51596,4.559999999999945,2200.6267609658885,2198.820882758765,1.8058782071234418,7.794141543264232,6.443685738797197,1.3504558044670345,66.03013404079344,-103.99999999999636
2021-06-04 18:30:00,2021-06-04 18:30:00,2203.1,2203.22,2192.0,2195.81,223.18495,-7.289999999999964,2198.218380482944,2197.9606305419748,0.257749940969461,7.34381695025013,6.6237119810877845,0.7201049691623451,51.41649490823325,-356.99999999999363
2021-06-04 18:35:00,2021-06-04 18:35:00,2195.53,2197.47,2188.19,2195.31,227.92682,-0.22000000000025466,2196.764190241472,2197.203307529982,-0.4391172885098058,6.867422275378885,6.672454039946006,0.19496823543287967,50.40839803719103,109.50000000000273
2021-06-04 18:40:00,2021-06-04 18:40:00,2195.62,2199.99,2194.14,2198.0,98.98979,2.380000000000109,2197.3820951207363,2197.430933949987,-0.04883882925059879,6.630504256315362,6.664064083219878,-0.033559826904515866,55.98037895865453,-223.00000000000182
2021-06-04 18:45:00,2021-06-04 18:45:00,2197.81,2198.01,2190.49,2190.85,141.11966,-6.960000000000036,2194.1160475603683,2195.5506671071334,-1.4346195467651341,5.798953053273181,6.491041877230539,-0.6920888239573584,41.21131519350291,-366.49999999999636
2021-06-04 18:50:00,2021-06-04 18:50:00,2190.63,2193.51,2185.56,2190.67,149.2984,0.03999999999996362,2192.393023780184,2194.1561907908094,-1.7631670106252386,5.067008913531026,6.206235284490637,-1.1392263709596104,40.885453239540915,142.00000000000728
2021-06-04 18:55:00,2021-06-04 18:55:00,2190.67,2196.59,2190.2,2193.69,156.75459,3.019999999999982,2193.041511890092,2194.0229934220065,-0.9814815319145964,4.676716394775212,5.900331506547553,-1.2236151117723404,49.003849747153765,6.500000000005457
2021-06-04 19:00:00,2021-06-04 19:00:00,2193.69,2193.69,2183.44,2190.8,129.5105,-2.8899999999998727,2191.920755945046,2193.102138158576,-1.1813822135300143,4.0870944339862945,5.537684092035301,-1.4505896580490063,42.32840846885145,357.9999999999927
2021-06-04 19:05:00,2021-06-04 19:05:00,2190.89,2205.02,2190.28,2200.85,232.54141,9.960000000000036,2196.385377972523,2195.3158129704116,1.0695650021116307,4.380272733265883,5.306201820281418,-0.9259290870155343,63.23041483114302,559.9999999999909
2021-06-04 19:10:00,2021-06-04 19:10:00,2201.02,2203.98,2199.56,2202.0,109.93645,0.9800000000000182,2199.1926889862616,2197.225580693151,1.9671082931104138,4.651791084743763,5.175319673173886,-0.5235285884301231,64.97356575829127,168.00000000000637
2021-06-04 19:15:00,2021-06-04 19:15:00,2202.1,2205.95,2198.38,2204.21,100.8873,2.1100000000001273,2201.701344493131,2199.2211290665364,2.480215426594441,4.987803569978496,5.137816452534809,-0.15001288255631273,68.42547068382326,877.9999999999973
2021-06-04 19:20:00,2021-06-04 19:20:00,2204.35,2219.56,2202.29,2219.56,303.57246,15.210000000000036,2210.630672246565,2205.032235047526,5.598437199039381,6.41872157328271,5.3939974766843894,1.0247240965983204,82.66479230694853,1005.9999999999945
2021-06-04 19:25:00,2021-06-04 19:25:00,2219.18,2228.13,2215.09,2224.33,656.48258,5.150000000000091,2217.4803361232825,2210.5458821768043,6.934453946478243,7.847176173326716,5.884633216012856,1.9625429573138602,85.1603485397772,627.5000000000091
2021-06-04 19:30:00,2021-06-04 19:30:00,2224.56,2234.78,2224.56,2232.11,257.72932,7.550000000000182,2224.7951680616416,2216.7070586977175,8.088109363924104,9.497536031784875,6.607213779167259,2.890322252617616,88.42244985729963,260.00000000001364
2021-06-04 19:35:00,2021-06-04 19:35:00,2232.11,2232.11,2224.0,2229.53,254.93,-2.5799999999999272,2227.1625840308207,2220.3707562126556,6.791827818165075,10.476507020243389,7.381072427382486,3.0954345928609026,81.30970115957982,-201.99999999999818
2021-06-04 19:40:00,2021-06-04 19:40:00,2229.11,2231.91,2225.02,2228.07,153.7121,-1.0399999999999636,2227.61629201541,2222.5705401518967,5.0457518635134875,11.007649452565602,8.10638783241911,2.9012616201464922,77.09823097429617,-293.5000000000173
2021-06-04 19:45:00,2021-06-04 19:45:00,2228.32,2230.38,2218.52,2223.66,270.93093,-4.660000000000309,2225.638146007705,2222.881814394212,2.7563316134928755,10.946548515466475,8.674419969028582,2.2721285464378926,64.91167089691072,-271.50000000001455
2021-06-04 19:50:00,2021-06-04 19:50:00,2223.41,2224.38,2219.28,2222.64,182.27868,-0.7699999999999818,2224.1390730038524,2222.8127245672945,1.3263484365579643,10.692562897904736,9.078048554803814,1.6145143431009217,62.18360145954471,-355.99999999999454
2021-06-04 19:55:00,2021-06-04 19:55:00,2222.45,2222.64,2216.45,2216.54,133.5089,-5.9099999999998545,2220.339536501926,2221.0205175480673,-0.680981046141369,9.885109061947333,9.239460656232518,0.6456484057148142,47.77442882849047,-443.9999999999827
2021-06-04 20:00:00,2021-06-04 20:00:00,2216.5,2223.09,2210.39,2213.76,300.93453,-2.7399999999997817,2217.049768250963,2218.946083962905,-1.896315711941952,8.918071337912806,9.175182792568577,-0.2571114546557709,42.401175932209966,-461.9999999999891
2021-06-04 20:05:00,2021-06-04 20:05:00,2213.76,2217.07,2206.0,2207.3,128.3835,-6.460000000000036,2212.1748841254816,2215.618631402075,-3.4437472765935127,7.543462621499657,8.848838758354795,-1.3053761368551378,32.27798973061728,-323.0000000000018
2021-06-04 20:10:00,2021-06-04 20:10:00,2207.3,2212.2,2207.3,2207.3,135.43841,0.0,2209.737442062741,2213.241879572911,-3.504437510169737,6.3805245944349736,8.355175925570832,-1.974651331135858,32.27798973061728,358.4999999999809
2021-06-04 20:15:00,2021-06-04 20:15:00,2207.3,2216.92,2206.83,2214.47,146.37835,7.169999999999618,2212.1037210313707,2213.5927711235076,-1.4890500921369494,5.968644093522016,7.877869559161069,-1.9092254656390528,50.98229018536972,546.99999999998
2021-06-04 20:20:00,2021-06-04 20:20:00,2214.46,2219.93,2213.99,2218.24,114.93888,3.7799999999997453,2215.1718605156852,2214.9205508025057,0.2513097131795803,5.878667700003007,7.478029187329457,-1.5993614873264503,58.256758261684645,434.50000000000273
2021-06-04 20:25:00,2021-06-04 20:25:00,2218.57,2224.53,2217.72,2223.16,114.33756,4.589999999999691,2219.165930257843,2217.274679144647,1.8912511131957217,6.1336586429724775,7.209155078458062,-1.0754964354855847,66.12874734077917,-100.0
2021-06-04 20:30:00,2021-06-04 20:30:00,2223.31,2226.47,2214.06,2216.24,186.29753,-7.070000000000164,2217.7029651289213,2216.979056531891,0.7239085970304586,5.711515835977025,6.909627229961855,-1.1981113939848305,50.16258735318776,-15.999999999985448
2021-06-04 20:35:00,2021-06-04 20:35:00,2216.24,2224.0,2216.23,2222.84,190.35166,6.600000000000364,2220.2714825644607,2218.653611808493,1.6178707559674876,5.842184396468383,6.696138663263161,-0.8539542667947781,60.952589011273034,352.0000000000209
2021-06-04 20:40:00,2021-06-04 20:40:00,2223.29,2229.05,2221.98,2223.28,150.04626,-0.009999999999763531,2221.7757412822302,2219.975437006067,1.8003042761633878,5.9130821644148455,6.539527363493498,-0.6264451990786526,61.617388280891376,150.0
2021-06-04 20:45:00,2021-06-04 20:45:00,2223.14,2230.65,2220.34,2225.84,149.62306,2.700000000000273,2223.807870641115,2221.651026432905,2.1568442082102592,6.1054598211885605,6.452713855032511,-0.34725403384395026,65.69515423878994,103.99999999999636
2021-06-04 20:50:00,2021-06-04 20:50:00,2226.27,2229.74,2222.1,2225.36,215.04566,-0.9099999999998545,2224.5839353205574,2222.7107331663606,1.8732021541968606,6.1483145685615455,6.391833997738319,-0.24351942917677327,64.16144019214056,11.50000000000091
2021-06-04 20:55:00,2021-06-04 20:55:00,2225.85,2229.5,2225.03,2226.07,133.86252,0.22000000000025466,2225.3269676602786,2223.6705236902576,1.6564439700209732,6.168462139084113,6.347159626007477,-0.1786974869233644,65.58746185095379,-300.5000000000109
2021-06-04 21:00:00,2021-06-04 21:00:00,2226.01,2233.82,2218.26,2219.35,187.51102,-6.660000000000309,2222.338483830139,2222.436088350184,-0.0976045200450244,5.577883031783131,6.193304307162609,-0.6154212753794779,45.172717012413095,-100.0
2021-06-04 21:05:00,2021-06-04 21:05:00,2219.24,2226.4,2219.24,2224.07,149.41934,4.830000000000382,2223.2042419150694,2222.9029202501315,0.30132166493785917,5.428137200914534,6.040270885912994,-0.6121336849984598,56.56720637891678,203.99999999999636
2021-06-04 21:10:00,2021-06-04 21:10:00,2224.01,2226.57,2221.0,2223.43,118.98357,-0.580000000000382,2223.317120957535,2223.0535144643795,0.2636064931552937,5.1979017242974805,5.8717970535898925,-0.6738953292924119,54.71691977081312,-405.50000000000637
2021-06-04 21:15:00,2021-06-04 21:15:00,2223.15,2226.12,2214.87,2215.96,133.21876,-7.190000000000055,2219.6385604787674,2221.0267960459855,-1.3882355672180893,4.36238502068818,5.56991464700955,-1.20752962632137,37.52520433509789,-504.49999999998454
2021-06-04 21:20:00,2021-06-04 21:20:00,2215.96,2218.48,2211.88,2213.34,148.1642,-2.619999999999891,2216.489280239384,2218.8305686042754,-2.341288364891625,3.449061278308818,5.145743973269403,-1.696682694960585,33.142476828261096,129.50000000000728
2021-06-04 21:25:00,2021-06-04 21:25:00,2213.77,2220.18,2213.43,2218.55,201.19443,4.7800000000002,2217.5196401196918,2218.7504061459113,-1.2307660262194986,3.109801237660122,4.738555426147547,-1.6287541884874255,47.714512965052364,75.0
2021-06-04 21:30:00,2021-06-04 21:30:00,2218.7,2224.64,2213.22,2214.84,144.03913,-3.8599999999996726,2216.179820059846,2217.6331472470797,-1.4533271872337536,2.5126054652128005,4.293365433960599,-1.7807599687477982,40.22311179552811,-333.50000000000364
2021-06-04 21:35:00,2021-06-04 21:35:00,2214.84,2217.44,2211.45,2211.88,120.13553,-2.9600000000000364,2214.029910029923,2215.9893908907716,-1.9594808608485437,1.7799580028654418,3.7906839477415675,-2.0107259448761257,34.96694332944696,-346.50000000001455
2021-06-04 21:40:00,2021-06-04 21:40:00,2211.88,2216.0,2205.58,2207.91,283.29981,-3.9700000000002547,2210.9699550149617,2213.680993493408,-2.711038478446426,0.8689668799111132,3.2063405341754767,-2.3373736542643635,28.890739772676937,-311.00000000001273
2021-06-04 21:45:00,2021-06-04 21:45:00,2208.2,2214.51,2204.72,2205.66,170.16061,-2.5399999999999636,2208.3149775074808,2211.3892810667203,-3.0743035592395245,-0.03416253983823481,2.5582399193727348,-2.5924024592109696,25.837264336012097,-250.49999999998818
2021-06-04 21:50:00,2021-06-04 21:50:00,2205.8,2205.8,2197.55,2202.9,322.74863,-2.900000000000091,2205.6074887537407,2208.9637721905146,-3.3562834367739924,-0.9615241930341654,1.854287096891355,-2.81581128992552,22.35876870957577,121.00000000000364
2021-06-04 21:55:00,2021-06-04 21:55:00,2202.91,2213.23,2202.91,2208.08,127.31767,5.170000000000073,2206.8437443768703,2208.7112658503675,-1.8675214734971632,-1.2639126769563518,1.2306471421218137,-2.4945598190781655,40.42319157469628,704.9999999999955
2021-06-04 22:00:00,2021-06-04 22:00:00,2208.08,2218.17,2207.94,2217.0,186.94844,8.920000000000073,2211.9218721884354,2211.0794756074056,0.8423965810297886,-0.7748562164747455,0.829546470402502,-1.6044026868772474,59.76665265987889,185.50000000000182
2021-06-04 22:05:00,2021-06-04 22:05:00,2216.87,2220.38,2211.79,2211.79,101.33393,-5.079999999999927,2211.8559360942177,2211.2824825767184,0.5734535174992743,-0.7984745882740754,0.5039422586671864,-1.3024168469412618,48.68704293047608,-67.00000000000728
2021-06-04 22:10:00,2021-06-04 22:10:00,2211.79,2216.59,2210.18,2215.66,125.78523,3.869999999999891,2213.757968047109,2212.5332018405134,1.224766206595632,-0.49916163639863953,0.3033214796540213,-0.8024831160526609,55.963684631652875,292.0000000000073
2021-06-04 22:15:00,2021-06-04 22:15:00,2215.79,2218.99,2213.77,2217.63,152.45793,1.8400000000001455,2215.6939840235545,2213.989429886081,1.7045541374736786,-0.10181773807562422,0.2222936361080922,-0.3241113741837164,59.47420872858955,241.49999999999636
2021-06-04 22:20:00,2021-06-04 22:20:00,2217.54,2221.35,2214.63,2220.49,121.55785,2.949999999999818,2218.091992011777,2215.8467356329147,2.24525637886245,0.4388000482240386,0.2655949185312815,0.17320512969275714,64.41612395171961,418.49999999999454
2021-06-04 22:25:00,2021-06-04 22:25:00,2220.55,2226.2,2218.35,2226.0,164.32007,5.449999999999818,2222.045996005889,2218.7476683092245,3.2983276966642734,1.2969045811000797,0.47185685104504116,0.8250477300550385,72.24180048003745,302.5000000000091
2021-06-04 22:30:00,2021-06-04 22:30:00,2226.15,2231.51,2225.65,2226.54,172.66572,0.38999999999987267,2224.2929980029444,2220.974048792303,3.3189492106412217,1.9975060859901532,0.7769866980340636,1.2205193879560896,72.9416322306471,-388.0000000000109
2021-06-04 22:35:00,2021-06-04 22:35:00,2226.54,2227.59,2216.19,2218.24,186.06592,-8.300000000000182,2221.266499001472,2220.192891994502,1.0736070069697234,1.8615385347106894,0.9938970653693888,0.8676414693413006,49.78896513805362,-418.00000000000637
2021-06-04 22:40:00,2021-06-04 22:40:00,2218.23,2221.3,2215.94,2218.18,95.8602,-0.0500000000001819,2219.7232495007356,2219.617779996073,0.10546950466277849,1.729010811803164,1.140919814656144,0.5880909971470201,49.65224928362894,71.50000000001455
2021-06-04 22:45:00,2021-06-04 22:45:00,2218.19,2224.95,2218.19,2219.67,118.09667,1.4800000000000182,2219.696624750368,2219.6326999971952,0.06392475317261415,1.7243351222109595,1.257602876167107,0.46673224604385255,53.46048562196232,140.0000000000091
2021-06-04 22:50:00,2021-06-04 22:50:00,2219.68,2224.74,2219.51,2220.98,90.63907,1.300000000000182,2220.3383123751837,2220.0176428551395,0.3206695200442482,1.8055227144423043,1.3671868438221466,0.43833587062015766,56.89992837041213,230.50000000000637
2021-06-04 22:55:00,2021-06-04 22:55:00,2220.97,2224.28,2218.91,2224.28,48.4524,3.3100000000004,2222.3091561875917,2221.2354591822423,1.0736970053494588,2.1118033326924888,1.516110141596215,0.5956931910962737,64.77035677796871,1173.49999999999
2021-06-04 23:00:00,2021-06-04 23:00:00,2224.14,2245.57,2224.14,2244.45,347.74526,20.309999999999945,2233.3795780937958,2227.868185130173,5.511392963622711,3.9367034941974453,2.000228812116461,1.9364746820809842,84.94040383210556,1112.5
2021-06-04 23:05:00,2021-06-04 23:05:00,2244.46,2247.79,2241.81,2246.53,130.84235,2.0700000000001637,2239.954789046898,2233.200132235838,6.754656811060158,5.487531786040563,2.697689406901282,2.789842379139281,85.93677740490455,109.50000000000273
2021-06-04 23:10:00,2021-06-04 23:10:00,2246.63,2248.0,2241.37,2246.64,150.54784,0.009999999999763531,2243.297394523449,2237.04009445417,6.257300069279154,6.648807151033907,3.487912955727807,3.1608941953061,85.99557839609321,224.4999999999891
2021-06-04 23:15:00,2021-06-04 23:15:00,2246.65,2252.14,2245.28,2251.02,126.99315,4.369999999999891,2247.1586972617242,2241.0343531815497,6.124344080174524,7.83227010479186,4.356784385540617,3.4754857192512425,88.32755551319475,303.99999999999636
2021-06-04 23:20:00,2021-06-04 23:20:00,2251.4,2254.23,2246.62,2252.72,114.52792,1.319999999999709,2249.939348630862,2244.3731094153927,5.566239215469068,8.805840565943981,5.246595621621291,3.559244944322691,89.16766743835475,-282.50000000000455
2021-06-04 23:25:00,2021-06-04 23:25:00,2252.72,2252.72,2243.5,2245.37,107.69626,-7.349999999999909,2247.654674315431,2244.657935296709,2.996739018721655,8.881933199998002,5.973663137296633,2.9082700627013693,64.923920856022,-535.99999999999
2021-06-04 23:30:00,2021-06-04 23:30:00,2245.37,2245.76,2242.0,2242.0,52.11244,-3.369999999999891,2244.827337157715,2243.898525211935,0.9288119457801258,8.571499415282688,6.493230392893844,2.0782690223888434,56.47548845622286,-235.50000000000182
2021-06-04 23:35:00,2021-06-04 23:35:00,2241.93,2243.71,2238.86,2240.66,86.95675,-1.2699999999999818,2242.7436685788575,2242.973232294239,-0.22956371538157327,8.123706570673221,6.81932562844972,1.304380942223501,53.17387770787746,116.00000000000819
2021-06-04 23:40:00,2021-06-04 23:40:00,2240.7,2247.49,2240.7,2244.32,112.02298,3.6200000000003456,2243.531834289429,2243.3580230673138,0.17381122211509137,7.972259680217121,7.049912438803201,0.9223472414139202,60.70355946096357,4.500000000007276
2021-06-04 23:45:00,2021-06-04 23:45:00,2244.59,2247.99,2238.53,2240.75,150.18994,-3.8400000000001455,2242.1409171447144,2242.6128736195096,-0.4719564747952063,7.477966422107784,7.135523235464118,0.34244318664366613,51.08797864613905,59.999999999990905
2021-06-04 23:50:00,2021-06-04 23:50:00,2240.66,2247.17,2240.0,2245.52,102.53952,4.860000000000127,2243.830458572357,2243.4434811567926,0.3869774155646155,7.385993454391155,7.185617279249525,0.20037617514162953,60.9944534895881,510.99999999999
2021-06-04 23:55:00,2021-06-04 23:55:00,2245.57,2250.97,2244.2,2250.97,94.41225,5.399999999999636,2247.4002292861787,2245.5939151119946,1.806314174184081,7.664521830631202,7.281398189525861,0.3831236411053407,69.47186358958875,-175.0
