Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-06-07 17:50:00,2021-06-07 17:50:00,2286.61,2286.64,2282.0,2282.01,79.34253,-4.599999999999909,2284.190439123606,2284.883668423735,-0.693229300128678,-4.241471223600001,-5.725916186436768,1.4844449628367666,40.85579277194313,-72.00000000000273
2021-06-07 17:55:00,2021-06-07 17:55:00,2282.26,2284.99,2279.77,2284.99,178.46751,2.7299999999995634,2284.5902195618028,2284.9140488740964,-0.3238293122935829,-3.93984650418588,-5.36870224998659,1.4288557458007105,49.897152471547685,18.99999999998272
2021-06-07 18:00:00,2021-06-07 18:00:00,2285.0,2290.11,2277.46,2282.39,185.66556,-2.6100000000001273,2283.4901097809015,2284.192892052926,-0.7027822720242511,-3.866039712574093,-5.068169742504091,1.2021300299299984,43.01287543427781,105.50000000000637
2021-06-07 18:05:00,2021-06-07 18:05:00,2282.36,2288.16,2278.31,2287.1,61.56778,4.739999999999782,2285.295054890451,2285.023494323518,0.27156056693274877,-3.3884299503415605,-4.7322217840715854,1.343791833730025,56.16119123560653,-312.9999999999882
2021-06-07 18:10:00,2021-06-07 18:10:00,2286.0,2287.74,2276.13,2276.13,80.54007,-9.86999999999989,2280.7125274452255,2282.48249594537,-1.7699685001443868,-3.850719396452405,-4.5559213065477495,0.7052019100953446,34.14360449067068,-782.9999999999927
2021-06-07 18:15:00,2021-06-07 18:15:00,2276.2,2279.05,2271.16,2271.44,139.66175,-4.7599999999997635,2276.0762637226126,2279.327497103836,-3.251233381223301,-4.543160194442407,-4.553369084126682,0.010208889684274247,28.42619172430429,-77.5000000000091
2021-06-07 18:20:00,2021-06-07 18:20:00,2271.44,2276.37,2268.0,2274.58,183.10319,3.1399999999998727,2275.3281318613062,2277.9710693598827,-2.64293749857643,-4.783412555324048,-4.599377778366155,-0.18403477695789316,36.91340850333501,-125.99999999999909
2021-06-07 18:25:00,2021-06-07 18:25:00,2274.1,2274.47,2265.0,2268.92,302.42495,-5.179999999999836,2272.124065930653,2275.3850495427732,-3.2609836121200715,-5.368642609515973,-4.753230744596119,-0.6154118649198539,29.378074234958518,-33.999999999991815
2021-06-07 18:30:00,2021-06-07 18:30:00,2268.76,2274.0,2265.01,2273.9,80.78413,5.139999999999873,2273.0120329653264,2274.9607496734097,-1.9487167080833387,-5.368710115113117,-4.876326618699519,-0.49238349641359846,41.90041603433481,202.49999999998636
2021-06-07 18:35:00,2021-06-07 18:35:00,2274.73,2278.76,2271.04,2272.97,74.71942,-1.7600000000002183,2272.9910164826633,2274.3919640524355,-1.4009475697721427,-5.381769156648261,-4.977415126289268,-0.4043540303589932,40.29910303428952,-234.00000000001455
2021-06-07 18:40:00,2021-06-07 18:40:00,2272.4,2272.4,2266.16,2269.22,139.52462,-3.180000000000291,2271.1055082413313,2272.914260037454,-1.8087517961225785,-5.629815195951778,-5.10789514022177,-0.5219200557300079,34.00993422982559,55.50000000000637
2021-06-07 18:45:00,2021-06-07 18:45:00,2269.23,2277.11,2267.25,2274.08,76.32666,4.849999999999909,2272.5927541206656,2273.2473285981814,-0.65457447751578,-5.372303515110616,-5.16077681519954,-0.21152669991107587,46.898173226521905,147.50000000001364
2021-06-07 18:50:00,2021-06-07 18:50:00,2274.71,2274.72,2269.91,2272.17,72.59675,-2.5399999999999636,2272.381377060333,2272.9395204272723,-0.5581433669394755,-5.261691189492922,-5.180959690058216,-0.08073149943470526,42.942831251292,-103.99999999999636
2021-06-07 18:55:00,2021-06-07 18:55:00,2272.14,2272.14,2268.39,2272.0,59.24396,-0.13999999999987267,2272.1906885301664,2272.6710860194803,-0.48039748931387294,-5.128628071820913,-5.170493366410756,0.04186529458984367,42.5594587065399,-793.0000000000064
2021-06-07 19:00:00,2021-06-07 19:00:00,2272.0,2272.0,2255.98,2256.31,241.02081,-15.690000000000055,2264.250344265083,2267.9964900139144,-3.746145748831168,-6.217554369122354,-5.379905566953076,-0.8376488021692774,21.400126869814713,-1249.499999999989
2021-06-07 19:05:00,2021-06-07 19:05:00,2256.98,2261.63,2246.14,2247.01,373.14591,-9.9699999999998,2255.6301721325417,2262.0003500099388,-6.3701778773970545,-7.741726774482686,-5.852269808458999,-1.8894569660236868,15.809454996516038,-367.49999999999545
2021-06-07 19:10:00,2021-06-07 19:10:00,2247.45,2255.34,2247.4,2248.96,223.8138,1.5100000000002183,2252.295086066271,2258.274535721385,-5.979449655113967,-8.692098581821938,-6.4202355631315875,-2.2718630186903503,21.002183895877323,-376.0000000000218
2021-06-07 19:15:00,2021-06-07 19:15:00,2248.85,2248.85,2234.15,2239.49,486.41628,-9.360000000000127,2245.8925430331356,2252.9075255152748,-7.014982482139203,-10.09307821911807,-7.154804094328885,-2.938274124789185,15.449119827917755,-106.99999999999363
2021-06-07 19:20:00,2021-06-07 19:20:00,2238.82,2248.37,2234.07,2246.82,164.62428,8.0,2246.356271516568,2251.1682325109105,-4.811960994342371,-10.490961658947072,-7.822035607252522,-2.66892605169455,32.119592372101465,658.5000000000036
2021-06-07 19:25:00,2021-06-07 19:25:00,2247.01,2255.76,2247.01,2252.66,225.39876,5.649999999999636,2249.508135758284,2251.5944517935072,-2.0863160352232626,-10.217269634210425,-8.301082412644103,-1.9161872215663216,42.88582593032265,-125.99999999999909
2021-06-07 19:30:00,2021-06-07 19:30:00,2252.13,2252.98,2244.0,2244.3,297.32983,-7.829999999999927,2246.904067879142,2249.510322709648,-2.6062548305058044,-10.553297026405744,-8.751525335396432,-1.8017716910093124,33.703228641414185,-539.4999999999982
2021-06-07 19:35:00,2021-06-07 19:35:00,2244.05,2248.56,2239.46,2241.87,168.49914,-2.180000000000291,2244.3870339395708,2247.327373364034,-2.940339424463218,-10.890147011442423,-9.17924967060563,-1.7108973408367927,31.361032031125347,-461.5000000000009
2021-06-07 19:40:00,2021-06-07 19:40:00,2242.22,2242.22,2230.37,2235.07,484.07635,-7.149999999999636,2239.7285169697852,2243.8252666885955,-4.096749718810315,-11.572406720386425,-9.65788108056179,-1.9145256398246353,25.427210888582962,-393.49999999999454
2021-06-07 19:45:00,2021-06-07 19:45:00,2234.12,2239.39,2231.29,2234.0,213.27609,-0.11999999999989086,2236.8642584848926,2241.0180476347114,-4.153789149818749,-12.06041752687679,-10.13838836982479,-1.922029157052,24.550101989574813,292.49999999999545
2021-06-07 19:50:00,2021-06-07 19:50:00,2232.81,2241.1,2231.03,2240.92,229.00756,8.110000000000127,2238.8921292424466,2240.9900340247937,-2.0979047823470864,-11.753298728237041,-10.461370441507242,-1.2919282867297994,40.48313344437687,213.4999999999991
2021-06-07 19:55:00,2021-06-07 19:55:00,2240.06,2242.0,2236.89,2238.27,174.93503,-1.7899999999999636,2238.581064621223,2240.2128814462812,-1.6318168250581948,-11.590133872000933,-10.68712312760598,-0.9030107443949529,36.90207379561849,56.99999999999363
2021-06-07 20:00:00,2021-06-07 20:00:00,2237.66,2242.63,2232.99,2242.06,188.11243,4.400000000000091,2240.3205323106113,2240.7406296044865,-0.42009729387518746,-11.027880678402653,-10.755274637765316,-0.27260604063733673,45.218652930719784,-147.00000000000273
2021-06-07 20:05:00,2021-06-07 20:05:00,2241.91,2241.91,2234.93,2235.33,182.95618,-6.579999999999927,2237.8252661553056,2239.194735431776,-1.3694692764702268,-10.998561160017289,-10.803931942215712,-0.19462921780157671,35.30340935714227,-966.0000000000082
2021-06-07 20:10:00,2021-06-07 20:10:00,2235.2,2235.2,2220.81,2222.74,343.42606,-12.460000000000036,2230.2826330776525,2234.493382451268,-4.210749373615727,-11.854580783390702,-11.01406171045071,-0.8405190729399923,23.657982985521713,-1242.0000000000073
2021-06-07 20:15:00,2021-06-07 20:15:00,2222.4,2226.0,2204.0,2210.49,614.53815,-11.91000000000031,2220.386316538826,2227.6352731794773,-7.2489566406511585,-13.367364467989319,-11.484722261958433,-1.8826422060308854,17.079721476221977,-136.9999999999891
2021-06-07 20:20:00,2021-06-07 20:20:00,2211.27,2220.0,2203.84,2220.0,391.78094,8.730000000000018,2220.1931582694133,2225.4537665567696,-5.260608287356263,-13.64162673406554,-11.916103156379855,-1.725523577685685,34.13983472048676,736.5000000000009
2021-06-07 20:25:00,2021-06-07 20:25:00,2219.56,2225.92,2215.47,2225.22,280.6044,5.6599999999998545,2222.7065791347068,2225.386976111978,-2.680396977271357,-13.28463418772526,-12.189809362648937,-1.0948248250763228,41.99981997265895,365.49999999999727
2021-06-07 20:30:00,2021-06-07 20:30:00,2224.94,2231.19,2220.36,2227.31,299.84626,2.369999999999891,2225.008289567353,2225.9364115085555,-0.9281219412023347,-12.686823683467992,-12.289212226812749,-0.3976114566552429,45.1451825692691,112.00000000001182
2021-06-07 20:35:00,2021-06-07 20:35:00,2227.07,2229.92,2226.0,2227.46,75.9555,0.38999999999987267,2226.2341447836766,2226.371722506111,-0.13757772243434374,-12.06190863103302,-12.243751507656803,0.18184287662378296,45.40019344312703,-599.4999999999891
2021-06-07 20:40:00,2021-06-07 20:40:00,2227.33,2227.44,2213.91,2215.32,127.83669,-12.009999999999764,2220.7770723918384,2223.214087504365,-2.437015112526751,-12.403278220936954,-12.275656850312835,-0.12762137062411938,31.278237053084865,-496.00000000000364
2021-06-07 20:45:00,2021-06-07 20:45:00,2215.0,2222.07,2212.0,2217.54,138.46578,2.5399999999999636,2219.158536195919,2221.592919645975,-2.434383450055975,-12.352291110793885,-12.290983702409045,-0.061307408384839945,35.6693124054341,-425.5000000000109
2021-06-07 20:50:00,2021-06-07 20:50:00,2216.74,2219.62,2205.01,2206.81,200.20108,-9.929999999999836,2212.9842680979596,2217.3692283185537,-4.3849602205941665,-13.027531510415884,-12.438293264010413,-0.5892382464054702,26.024610169357842,-576.9999999999982
2021-06-07 20:55:00,2021-06-07 20:55:00,2206.67,2209.78,2200.1,2206.0,384.47563,-0.6700000000000728,2209.49213404898,2214.1208773703956,-4.628743321415641,-13.472719498605784,-12.645178510929489,-0.8275409876762954,25.402402412369554,176.50000000001
2021-06-07 21:00:00,2021-06-07 21:00:00,2205.72,2215.96,2196.08,2210.34,589.41875,4.620000000000346,2209.91606702449,2213.04062669314,-3.1245596686499084,-13.321767415294289,-12.78049629180245,-0.541271123491839,35.34181372705709,784.9999999999909
2021-06-07 21:05:00,2021-06-07 21:05:00,2211.52,2221.72,2211.52,2221.7,198.88795,10.179999999999836,2215.808033512245,2215.5147333522427,0.29330016000221804,-12.145474274063872,-12.653491888254734,0.5080176141908623,54.418231991879786,266.49999999999636
2021-06-07 21:10:00,2021-06-07 21:10:00,2221.45,2221.45,2207.39,2215.67,275.13814,-5.779999999999745,2215.7390167561225,2215.5590952516022,0.17992150452028,-11.5664927614298,-12.436092062889749,0.8695993014599495,45.809334653181935,-351.9999999999982
2021-06-07 21:15:00,2021-06-07 21:15:00,2215.78,2222.82,2206.05,2214.66,254.70859,-1.1200000000003456,2215.199508378061,2215.3022108940013,-0.10270251594010915,-11.06163268444925,-12.16120018720165,1.0995675027524001,44.39761629523906,3.499999999985448
2021-06-07 21:20:00,2021-06-07 21:20:00,2214.51,2220.32,2210.19,2215.74,177.23241,1.2299999999995634,2215.4697541890305,2215.4272934957153,0.0424606933152063,-10.453874701807308,-11.819735090122782,1.3658603883154736,46.512703852382685,596.5000000000146
2021-06-07 21:25:00,2021-06-07 21:25:00,2215.93,2228.05,2213.5,2226.59,209.69524,10.66000000000031,2221.0298770945155,2218.616638211225,2.4132388832904326,-8.993051499431658,-11.254398371984557,2.261346872552899,63.329386921311404,1025.500000000011
2021-06-07 21:30:00,2021-06-07 21:30:00,2226.59,2236.43,2221.36,2236.25,278.1781,9.659999999999854,2228.6399385472578,2223.6547415794466,4.9851969678111345,-6.975448688459892,-10.398608435279625,3.4231597468197332,72.5500139848748,455.99999999999454
2021-06-07 21:35:00,2021-06-07 21:35:00,2235.9,2236.82,2230.4,2235.71,184.02761,-0.19000000000005457,2232.174969273629,2227.0991011281762,5.0758681454526595,-5.35829037572239,-9.39054482336818,4.032254447645789,71.34660437831684,-99.49999999998909
2021-06-07 21:40:00,2021-06-07 21:40:00,2235.71,2235.71,2231.32,2234.26,156.52493,-1.449999999999818,2233.2174846368143,2229.1450722344116,4.072412402402733,-4.145892377130167,-8.341614334120578,4.195721956990411,67.72674526985355,20.499999999992724
2021-06-07 21:45:00,2021-06-07 21:45:00,2234.42,2236.36,2228.15,2236.12,186.25593,1.699999999999818,2234.668742318407,2231.1379087388655,3.5308335795416497,-3.000385200146411,-7.2733685073257455,4.272983307179334,70.06466037356972,379.99999999999545
2021-06-07 21:50:00,2021-06-07 21:50:00,2235.95,2241.91,2235.95,2241.86,199.52662,5.910000000000309,2238.2643711592036,2234.2013633849037,4.0630077742998765,-1.6108239053569378,-6.140859586931985,4.530035681575047,76.3966455933424,359.00000000001455
2021-06-07 21:55:00,2021-06-07 21:55:00,2241.8,2248.4,2237.23,2243.3,326.04208,1.5,2240.782185579602,2236.8009738463597,3.981211733242162,-0.38890751877988805,-4.990469173301565,4.601561654521677,77.80967503475435,-396.00000000000364
2021-06-07 22:00:00,2021-06-07 22:00:00,2243.34,2251.87,2233.04,2233.94,445.42241,-9.400000000000091,2237.3610927898008,2235.9835527473997,1.3775400424010513,-0.173800292614942,-4.0271353971642405,3.8533351045492985,53.04173811250132,-496.00000000000364
2021-06-07 22:05:00,2021-06-07 22:05:00,2234.5,2238.39,2233.37,2233.38,188.21455,-1.1199999999998909,2235.3705463949004,2235.2396805338567,0.13086586104373055,-0.04796072462158918,-3.2313004626557107,3.1833397380341215,51.85664073901454,181.50000000000546
2021-06-07 22:10:00,2021-06-07 22:10:00,2233.01,2238.0,2228.41,2237.57,275.60578,4.559999999999945,2236.4702731974503,2235.905486095612,0.564787101838192,0.3854231047139365,-2.5079557491817814,2.893378853895718,59.90077807247875,-49.50000000001182
2021-06-07 22:15:00,2021-06-07 22:15:00,2237.82,2237.82,2230.18,2232.39,163.69061,-5.430000000000291,2234.430136598725,2234.9010614968656,-0.47092489814076544,0.3073571806353357,-1.9448931632183581,2.252250343853694,48.00206505340635,-464.4999999999982
2021-06-07 22:20:00,2021-06-07 22:20:00,2231.85,2234.17,2223.18,2228.28,227.23107,-3.569999999999709,2231.3550682993628,2233.0093296406185,-1.654261341255733,-0.0851714741907017,-1.572948825412827,1.4877773512221253,40.367375989086696,-5.499999999983629
2021-06-07 22:25:00,2021-06-07 22:25:00,2228.04,2232.9,2226.94,2232.28,75.32974,4.2400000000002365,2231.8175341496817,2232.800949743299,-0.9834155936173374,-0.07264923538878065,-1.2728889074080179,1.2002396720192372,49.70897708095881,-113.49999999999909
2021-06-07 22:30:00,2021-06-07 22:30:00,2231.85,2231.99,2223.2,2226.01,122.90879,-5.839999999999691,2228.913767074841,2230.860678388071,-1.9469113132299753,-0.5621813931893485,-1.130747404564284,0.5685660113749356,38.395290341663845,-131.00000000001728
2021-06-07 22:35:00,2021-06-07 22:35:00,2225.98,2236.4,2225.62,2229.66,117.02196,3.6799999999998363,2229.28688353742,2230.5176274200503,-1.2307438826301222,-0.6481432673267591,-1.0342265771167791,0.38608330979002004,46.84631336184459,42.49999999999545
2021-06-07 22:40:00,2021-06-07 22:40:00,2229.32,2229.44,2223.48,2226.86,111.0412,-2.4600000000000364,2228.07344176871,2229.4725910143216,-1.3991492456116248,-0.931467889317446,-1.0136748395569124,0.08220695023946645,41.593765466708156,-2182.9999999999927
2021-06-07 22:45:00,2021-06-07 22:45:00,2226.86,2227.01,2186.0,2186.0,1207.82499,-40.86000000000013,2207.036720884355,2217.0518507245156,-10.015129840160625,-4.4023180303152,-1.69140347770857,-2.7109145526066305,14.035667269737388,-2189.00000000001
2021-06-07 22:50:00,2021-06-07 22:50:00,2186.0,2187.31,2164.47,2183.08,1664.27499,-2.9200000000000728,2195.058360442177,2207.345607660368,-12.287247218190714,-7.304410670352354,-2.814004916237327,-4.490405754115027,13.281062476397764,-118.49999999999454
2021-06-07 22:55:00,2021-06-07 22:55:00,2182.7,2200.79,2174.0,2183.63,690.01974,0.930000000000291,2189.3441802210887,2200.569719757406,-11.225539536317228,-9.451014184109681,-4.141406769811798,-5.309607414297883,14.322218442869314,242.49999999999545
2021-06-07 23:00:00,2021-06-07 23:00:00,2184.31,2190.0,2175.22,2187.93,454.84685,3.619999999999891,2188.6370901105442,2196.95837125529,-8.321281144745626,-10.682102245496935,-5.449545864948826,-5.232556380548109,22.995886212257346,-844.0000000000055
2021-06-07 23:05:00,2021-06-07 23:05:00,2188.43,2188.43,2161.44,2166.75,546.88132,-21.679999999999836,2177.693545055272,2188.3274080394926,-10.633862984220741,-13.21446921956931,-7.002530535872923,-6.211938683696387,14.387042257459967,-2144.4999999999936
2021-06-07 23:10:00,2021-06-07 23:10:00,2166.83,2170.0,2138.92,2145.04,926.97124,-21.789999999999964,2161.366772527636,2175.9595771710665,-14.592804643430554,-16.77977702866201,-8.957979834430741,-7.821797194231269,9.850906844320605,-601.9999999999982
2021-06-07 23:15:00,2021-06-07 23:15:00,2144.9,2163.07,2116.0,2154.71,1202.34917,9.809999999999945,2158.038386263818,2169.8882694079048,-11.849883144086562,-18.61049081608644,-10.888482030761882,-7.722008785324558,22.85218419608391,38.49999999999909
2021-06-07 23:20:00,2021-06-07 23:20:00,2155.6,2163.94,2140.3,2145.81,525.67857,-9.789999999999964,2151.9241931319093,2163.0087638627892,-11.084570730879932,-20.54269687955457,-12.819325000520418,-7.723371879034151,19.712342978778352,-896.0000000000036
2021-06-07 23:25:00,2021-06-07 23:25:00,2145.8,2146.07,2122.8,2136.79,607.92006,-9.010000000000218,2144.3570965659546,2155.517688473421,-11.160591907466369,-22.54197289076683,-14.7638545785697,-7.778118312197128,16.89001332186244,267.0000000000073
2021-06-07 23:30:00,2021-06-07 23:30:00,2136.88,2158.63,2130.21,2151.15,452.70303,14.269999999999982,2147.753548282977,2154.269777481015,-6.516229198037763,-22.705941584556967,-16.352271979767156,-6.353669604789811,34.74025218562063,360.5000000000018
2021-06-07 23:35:00,2021-06-07 23:35:00,2151.15,2151.63,2137.63,2144.0,242.93893,-7.150000000000091,2145.8767741414886,2151.335555343582,-5.458781202093633,-23.146020286705152,-17.711021641154755,-5.434998645550397,30.78912496488391,-1057.5000000000045
2021-06-07 23:40:00,2021-06-07 23:40:00,2144.93,2145.26,2126.94,2130.0,418.18081,-14.929999999999836,2137.9383870707443,2145.239682388273,-7.301295317528911,-24.343848098511444,-19.037586932626095,-5.306261165885349,24.296326745463844,-284.50000000000273
2021-06-07 23:45:00,2021-06-07 23:45:00,2130.93,2141.0,2126.83,2138.31,437.82902,7.380000000000109,2138.124193535372,2143.259773134481,-5.135579599108951,-24.34198842857586,-20.09846723181605,-4.243521196759811,34.18253877122571,941.4999999999964
2021-06-07 23:50:00,2021-06-07 23:50:00,2138.83,2152.72,2138.67,2148.83,335.74859,10.0,2143.477096767686,2144.851266524629,-1.374169756943047,-23.223927565480153,-20.72355929854887,-2.5003682669312823,45.07820210553747,450.0
2021-06-07 23:55:00,2021-06-07 23:55:00,2148.66,2153.54,2141.65,2147.31,168.70656,-1.349999999999909,2145.393548383843,2145.5537618033063,-0.1602134194631617,-22.204547372850357,-21.019756913409168,-1.1847904594411887,43.82044036200514,-50.0
