Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-05-31 17:55:00,2021-05-31 17:55:00,2146.79,2163.55,2146.02,2160.21,397.8607,13.420000000000073,2153.9913299469717,2147.7778486649727,6.213481281999066,19.27587165409068,13.861123383314018,5.414748270776661,77.74963088433032,873.49999999999
2021-05-31 18:00:00,2021-05-31 18:00:00,2160.81,2169.78,2148.07,2164.24,505.4822,3.4299999999998363,2159.1156649734858,2152.4813204749807,6.6343444985050155,20.249321067403343,15.138762920131883,5.11055814727146,79.64868644757178,-180.99999999999454
2021-05-31 18:05:00,2021-05-31 18:05:00,2164.39,2164.89,2151.57,2156.59,357.15973,-7.799999999999727,2157.852832486743,2153.6552289107008,4.197603576042184,20.170977205269992,16.145205777159507,4.025771428110485,66.68405718879396,255.50000000000637
2021-05-31 18:10:00,2021-05-31 18:10:00,2157.04,2169.86,2156.02,2169.35,307.49333,12.309999999999945,2163.601416243371,2158.139449221929,5.461967021441978,20.897619738296726,17.09568856938695,3.801931168909775,74.87107705256312,1200.0
2021-05-31 18:15:00,2021-05-31 18:15:00,2169.19,2182.03,2169.19,2180.59,537.73642,11.400000000000091,2172.0957081216857,2164.5538923013783,7.54181582030742,22.125415230117596,18.10163390153308,4.023781328584516,80.05259516771,875.9999999999991
2021-05-31 18:20:00,2021-05-31 18:20:00,2180.59,2194.07,2177.11,2186.87,443.72921,6.279999999999745,2179.482854060843,2170.9299230724127,8.552930988430035,23.33619044188481,19.148545209603427,4.187645232281383,82.47533828316757,-382.50000000000455
2021-05-31 18:25:00,2021-05-31 18:25:00,2187.08,2187.25,2162.14,2172.94,557.98255,-14.139999999999873,2176.2114270304214,2171.504230766009,4.707196264412232,22.907638936096646,19.90036395490207,3.007274981194577,62.325924540473395,-1290.9999999999854
2021-05-31 18:30:00,2021-05-31 18:30:00,2172.56,2178.9,2154.55,2161.05,677.3303,-11.509999999999764,2168.630713515211,2168.5173076900064,0.11340582520460885,21.362333466478503,20.192757857217355,1.1695756092611482,49.85131612072415,-850.5000000000109
2021-05-31 18:35:00,2021-05-31 18:35:00,2160.91,2165.34,2150.0,2155.93,462.29209,-4.980000000000018,2162.2803567576057,2164.92093406429,-2.640577306684463,19.499745608897683,20.054155407553424,-0.5544097986557404,45.17868857299451,-345.50000000001546
2021-05-31 18:40:00,2021-05-31 18:40:00,2155.79,2156.82,2148.43,2154.14,231.87254,-1.650000000000091,2158.210178378803,2161.8406671887788,-3.630488809975759,17.67544178191656,19.578412682426052,-1.9029709005094908,43.46933520912527,503.5000000000082
2021-05-31 18:45:00,2021-05-31 18:45:00,2154.14,2166.0,2153.71,2166.0,265.31402,11.860000000000127,2162.1050891894015,2163.029047991985,-0.9239588025834564,16.99081124189479,19.0608923943198,-2.0700811524250113,56.54238749077756,7.000000000016371
2021-05-31 18:50:00,2021-05-31 18:50:00,2165.99,2166.5,2148.69,2154.28,324.85558,-11.709999999999582,2158.192544594701,2160.5293199942753,-2.336775399574435,15.325863539691,18.31388662339404,-2.988023083703041,44.37372245256235,-361.9999999999891
2021-05-31 18:55:00,2021-05-31 18:55:00,2154.28,2159.77,2153.05,2158.76,208.65436,4.480000000000018,2158.4762722973505,2160.023799995911,-1.547527698560316,14.204142536087602,17.491937805932753,-3.2877952698451516,49.37169462165132,-561.5000000000009
2021-05-31 19:00:00,2021-05-31 19:00:00,2158.62,2161.44,2137.32,2143.05,436.17835,-15.569999999999709,2150.7631361486756,2155.1741428542223,-4.411006705546697,11.91021135051733,16.375592514849668,-4.465381164332339,35.826219689997515,-930.0000000000182
2021-05-31 19:05:00,2021-05-31 19:05:00,2143.15,2147.53,2136.07,2140.16,365.54992,-2.9900000000002365,2145.4615680743377,2150.8843877530157,-5.4228196786780245,9.746701602841767,15.049814332448088,-5.303112729606321,33.78032653248445,-61.00000000001273
2021-05-31 19:10:00,2021-05-31 19:10:00,2140.33,2144.33,2133.3,2141.83,310.64232,1.5,2143.6457840371686,2148.2974198235825,-4.651635786413863,8.073789958904399,13.654609457739351,-5.580819498834952,36.302663540868465,-829.4999999999845
2021-05-31 19:15:00,2021-05-31 19:15:00,2141.84,2143.4,2118.92,2123.57,347.17623,-18.269999999999982,2133.6078920185846,2141.2324427311305,-7.624550712545897,5.214457018966186,11.96657896998472,-6.752121951018534,24.20527468644589,-590.9999999999854
2021-05-31 19:20:00,2021-05-31 19:20:00,2123.5,2132.82,2123.5,2130.01,225.33856,6.510000000000218,2131.8089460092924,2138.0260305222364,-6.217084512943984,3.4285470857498694,10.25897259313775,-6.830425507387881,33.57356679424349,427.99999999999727
2021-05-31 19:25:00,2021-05-31 19:25:00,2130.34,2133.0,2125.25,2132.13,230.17021,1.7899999999999636,2131.9694730046463,2136.341450373026,-4.371977368379703,2.1593749490616574,8.639053064322534,-6.479678115260876,36.665927152357696,-484.50000000000273
2021-05-31 19:30:00,2021-05-31 19:30:00,2132.62,2139.34,2116.85,2120.32,362.39298,-12.299999999999727,2126.144736502323,2131.76389312359,-5.619156621266939,0.19829279126861366,6.95090100971175,-6.752608218443136,27.963567574488223,-487.5
2021-05-31 19:35:00,2021-05-31 19:35:00,2120.32,2125.32,2119.07,2122.38,277.08155,2.0599999999999454,2124.2623682511617,2129.0827808025642,-4.820412551402569,-1.1760968513472108,5.325501437499957,-6.501598288847168,31.372894165800446,397.00000000000273
2021-05-31 19:40:00,2021-05-31 19:40:00,2122.31,2131.06,2122.31,2128.26,158.61827,5.950000000000273,2126.261184125581,2128.84770057326,-2.5865164476790596,-1.7704352112164088,3.9063141077566845,-5.676749318973093,40.94608005727567,498.0000000000018
2021-05-31 19:45:00,2021-05-31 19:45:00,2128.78,2133.94,2121.53,2132.34,275.37526,3.5599999999999454,2129.3005920627907,2129.8455004094717,-0.5449083466810407,-1.8904389380518296,2.746963498594982,-4.637402436646811,47.09148446671812,229.99999999999545
2021-05-31 19:50:00,2021-05-31 19:50:00,2132.0,2135.16,2126.23,2132.86,188.01063,0.8600000000001273,2131.0802960313954,2130.7067860067655,0.37351002462992255,-1.9214340067910598,1.8132839975177737,-3.7347180043088333,47.920369048612415,528.9999999999964
2021-05-31 19:55:00,2021-05-31 19:55:00,2133.34,2146.41,2130.41,2142.92,196.05851,9.579999999999927,2137.000148015698,2134.196275719118,2.8038722965798115,-1.1213140862100772,1.2263643807722038,-2.347678466982281,61.81007785385731,260.5000000000018
2021-05-31 20:00:00,2021-05-31 20:00:00,2142.91,2145.73,2132.0,2138.07,155.51895,-4.839999999999691,2137.5350740078493,2135.303054085084,2.2320199227651756,-0.8685555833480976,0.8073803879481436,-1.6759359712962412,53.547930473806844,-480.99999999999454
2021-05-31 20:05:00,2021-05-31 20:05:00,2138.06,2138.31,2127.65,2133.3,134.38143,-4.7599999999997635,2135.4175370039247,2134.730752917917,0.6867840860077195,-1.0411401684746124,0.43767627666359243,-1.4788164451382049,46.25139976819158,-368.00000000000637
2021-05-31 20:10:00,2021-05-31 20:10:00,2132.92,2135.67,2127.05,2130.71,127.38955,-2.2100000000000364,2133.0637685019624,2133.581966369941,-0.5181978679784152,-1.3711008529076025,0.07592085074935345,-1.447021703656956,42.47985409713566,86.50000000000091
2021-05-31 20:15:00,2021-05-31 20:15:00,2130.74,2137.0,2128.23,2135.03,207.74052,4.290000000000418,2134.0468842509813,2133.9956902642434,0.051193986737871455,-1.269376593099878,-0.19313863802049283,-1.076237955079385,50.55071296876621,65.0000000000091
2021-05-31 20:20:00,2021-05-31 20:20:00,2135.04,2138.44,2125.43,2132.01,211.35566,-3.0299999999997453,2133.028442125491,2133.4283501887453,-0.3999080632543155,-1.416123949739358,-0.4377357003642659,-0.9783882493750922,45.22713856723784,-300.5000000000109
2021-05-31 20:25:00,2021-05-31 20:25:00,2132.01,2134.86,2126.73,2129.02,149.68325,-2.9900000000002365,2131.0242210627457,2132.1688215633894,-1.144600500643719,-1.7534773038041749,-0.7008840210522478,-1.052593282751927,40.19766674215557,-103.50000000000819
2021-05-31 20:30:00,2021-05-31 20:30:00,2129.02,2133.85,2128.15,2129.94,124.0811,0.9200000000000728,2130.482110531373,2131.532015402421,-1.0499048710480565,-1.9244125264613103,-0.9455897221340603,-0.97882280432725,42.55631638292256,-44.49999999999363
2021-05-31 20:35:00,2021-05-31 20:35:00,2129.94,2134.74,2126.0,2128.13,127.90893,-1.8099999999999454,2129.3060552656866,2130.5600110017294,-1.2539557360428262,-2.1807929712617806,-1.1926303719596043,-0.9881625993021763,38.93125241544857,-553.9999999999964
2021-05-31 20:40:00,2021-05-31 20:40:00,2128.14,2130.65,2114.84,2118.86,336.10467,-9.279999999999745,2124.0830276328434,2127.2171507155213,-3.1341230826778883,-3.0962956790540375,-1.573363433378491,-1.5229322456755465,25.553473927989046,-745.5000000000155
2021-05-31 20:45:00,2021-05-31 20:45:00,2119.0,2122.63,2109.0,2113.22,324.19245,-5.7800000000002,2118.6515138164214,2123.2179647968005,-4.566450980379159,-4.228198989385874,-2.104330544579968,-2.1238684448059058,20.428395661430798,-95.00000000000455
2021-05-31 20:50:00,2021-05-31 20:50:00,2113.22,2118.0,2111.4,2116.96,209.24433,3.7400000000002365,2117.8057569082107,2121.4299748548574,-3.624217946646695,-4.768485640051949,-2.637161563674364,-2.1313240763775854,31.379940527661773,553.00000000002
2021-05-31 20:55:00,2021-05-31 20:55:00,2116.96,2126.99,2116.71,2124.28,215.48295,7.320000000000164,2121.0428784541054,2122.2442677534696,-1.2013892993641093,-4.553513806356932,-3.0204320122108776,-1.5330817941460544,48.142769562268256,260.99999999999
2021-05-31 21:00:00,2021-05-31 21:00:00,2124.74,2132.34,2122.03,2122.18,243.65791,-2.5599999999999454,2121.611439227053,2122.2259055381924,-0.6144663111394948,-4.500718052819593,-3.3164892203326213,-1.1842288324869719,44.40813414545757,288.99999999998727
2021-05-31 21:05:00,2021-05-31 21:05:00,2122.18,2133.16,2119.06,2130.06,226.12342,7.880000000000109,2125.8357196135266,2124.464218241566,1.371501371960676,-3.779459635628882,-3.4090833033918733,-0.37037633223700883,58.79964200369352,497.50000000001364
2021-05-31 21:10:00,2021-05-31 21:10:00,2130.06,2134.57,2129.28,2132.13,151.02046,2.0700000000001637,2128.9828598067634,2126.6544416011184,2.3284182056449936,-3.006172161924951,-3.328501075098489,0.32232891317353785,61.908153302623035,120.49999999999272
2021-05-31 21:15:00,2021-05-31 21:15:00,2131.93,2135.41,2124.53,2132.47,179.10877,0.5399999999999636,2130.7264299033814,2128.3160297150844,2.4104001882969897,-2.3389392732747183,-3.130588714733735,0.7916494414590165,62.466318105730146,-273.50000000001273
2021-05-31 21:20:00,2021-05-31 21:20:00,2132.54,2132.54,2124.84,2126.66,115.80944,-5.880000000000109,2128.6932149516906,2127.8428783679174,0.8503365837732417,-2.252999667941822,-2.9550709053753526,0.7020712374335307,48.033449518919625,-151.99999999999818
2021-05-31 21:25:00,2021-05-31 21:25:00,2126.81,2131.26,2120.27,2129.43,131.90733,2.619999999999891,2129.0616074758454,2128.2963416913694,0.7652657844760142,-1.9390241974624587,-2.751861563792774,0.8128373663303154,54.10077118628483,-263.4999999999991
2021-05-31 21:30:00,2021-05-31 21:30:00,2129.41,2131.58,2121.25,2121.39,243.67213,-8.019999999999982,2125.2258037379224,2126.323101208121,-1.097297470198555,-2.3123023992520757,-2.6639497308846343,0.35164733163255857,38.460466629832084,-265.49999999999727
2021-05-31 21:35:00,2021-05-31 21:35:00,2121.48,2129.57,2120.58,2124.12,125.80025,2.6399999999998727,2124.672901868961,2125.6936437200866,-1.0207418511254218,-2.3606280285830508,-2.603285390424318,0.24265736184126707,44.94563628332128,488.0000000000109
2021-05-31 21:40:00,2021-05-31 21:40:00,2124.07,2131.9,2124.07,2131.15,138.09084,7.079999999999927,2127.911450934481,2127.2526026572045,0.65884827727632,-1.810790524172262,-2.4447864171739067,0.6339958930016447,58.46967479657557,225.5000000000109
2021-05-31 21:45:00,2021-05-31 21:45:00,2131.58,2135.33,2128.0,2128.63,127.99991,-2.949999999999818,2128.2707254672405,2127.646144755146,0.6245807120944846,-1.5603960061957878,-2.2679083349782827,0.7075123287824949,52.88179213741804,656.5000000000055
2021-05-31 21:50:00,2021-05-31 21:50:00,2128.54,2144.71,2128.54,2144.28,186.40866,15.740000000000236,2136.2753627336206,2132.3986748251045,3.8766879085160326,-0.098002625943991,-1.8339271931714245,1.7359245672274335,72.48115223486535,1155.4999999999836
2021-05-31 21:55:00,2021-05-31 21:55:00,2143.91,2152.84,2140.6,2151.74,444.21732,7.829999999999927,2144.00768136681,2137.9247677322173,6.082913634592842,1.6439637275398127,-1.1383490090291772,2.78231273656899,77.77036652083771,942.4999999999955
2021-05-31 22:00:00,2021-05-31 22:00:00,2151.87,2165.98,2151.69,2163.13,473.15125,11.260000000000218,2153.568840683405,2145.1262626658695,8.442578017535652,3.898621540354725,-0.13095489915239678,4.029576439507122,83.55978114547108,-150.0
2021-05-31 22:05:00,2021-05-31 22:05:00,2163.08,2163.08,2146.29,2148.74,272.92232,-14.340000000000146,2151.1544203417025,2146.1587590470494,4.995661294653019,4.472742373297024,0.7897845553374874,3.6829578179595366,59.90637424299271,-957.5000000000045
2021-05-31 22:10:00,2021-05-31 22:10:00,2148.74,2148.74,2141.34,2143.98,214.18579,-4.7599999999997635,2147.5672101708515,2145.5362564621782,2.0309537086732234,4.491865619923374,1.5302007682546648,2.9616648516687087,53.85505221296243,-636.9999999999891
2021-05-31 22:15:00,2021-05-31 22:15:00,2143.6,2147.24,2135.1,2136.0,228.8198,-7.599999999999909,2141.7836050854257,2142.8116117586987,-1.028006673273012,3.81907767218172,1.987976149040076,1.831101523141644,44.75931601908734,-199.0000000000009
2021-05-31 22:20:00,2021-05-31 22:20:00,2135.52,2140.0,2133.18,2140.0,129.11901,4.480000000000018,2140.891802542713,2142.0082941133564,-1.116491570643575,3.5675306741250097,2.303887054057063,1.2636436200679468,49.85366772513424,358.9999999999918
2021-05-31 22:25:00,2021-05-31 22:25:00,2140.0,2144.09,2137.87,2143.18,121.76466,3.1799999999998363,2142.035901271356,2142.343067223826,-0.3071659524698589,3.5834692861990334,2.559803500485457,1.0236657857135762,53.90872483985159,388.4999999999991
2021-05-31 22:30:00,2021-05-31 22:30:00,2143.17,2148.45,2140.53,2147.77,124.89182,4.599999999999909,2144.9029506356783,2143.89361944559,1.0093311900882327,3.921273392112653,2.832097478810897,1.089175913301756,59.57130469210581,-587.5
2021-05-31 22:35:00,2021-05-31 22:35:00,2147.56,2147.56,2126.23,2131.43,243.25145,-16.13000000000011,2138.1664753178393,2140.3325853182787,-2.166110000439403,2.8377720689154557,2.833232396831809,0.004539672083646806,39.06758071512393,-955.9999999999945
2021-05-31 22:40:00,2021-05-31 22:40:00,2131.74,2135.54,2124.38,2128.65,173.08884,-3.0899999999996908,2133.4082376589195,2136.9947037987704,-3.586466139850927,1.7347693562232962,2.6135397887101064,-0.8787704324868102,36.502548569705546,428.5000000000082
2021-05-31 22:45:00,2021-05-31 22:45:00,2128.95,2140.0,2128.22,2140.0,171.26221,11.050000000000182,2136.7041188294597,2137.8533598562644,-1.1492410268047024,1.7562370957807616,2.4420792501242374,-0.6858421543434758,51.95659965085509,51.49999999998727
2021-05-31 22:50:00,2021-05-31 22:50:00,2139.98,2140.11,2129.13,2129.68,178.25143,-10.300000000000182,2133.1920594147296,2135.518114183046,-2.326054768316226,0.9297945886446541,2.1396223178283207,-1.2098277291836665,41.05446527701256,-541.0000000000082
2021-05-31 22:55:00,2021-05-31 22:55:00,2129.72,2130.98,2125.51,2129.18,91.6626,-0.5399999999999636,2131.1860297073645,2133.707224416461,-2.5211947090965623,0.23181490825436413,1.7580608359135295,-1.5262459276591653,40.55965735899946,366.5000000000191
2021-05-31 23:00:00,2021-05-31 23:00:00,2129.19,2137.53,2128.69,2137.01,192.77335,7.820000000000164,2134.0980148536823,2134.6508745831866,-0.5528597295042346,0.3069383505899168,1.4678363388488072,-1.1608979882588903,51.53622347978704,549.5000000000118
2021-05-31 23:05:00,2021-05-31 23:05:00,2137.01,2142.75,2135.5,2140.17,101.13952,3.1599999999998545,2137.134007426841,2136.227767559419,0.9062398674218457,0.6143776475696541,1.2971446005929765,-0.6827669530233225,55.514628396770185,309.49999999998
2021-05-31 23:10:00,2021-05-31 23:10:00,2140.22,2145.33,2139.29,2143.2,85.80317,2.980000000000018,2140.1670037134204,2138.2198339710135,1.9471697424069134,1.0899568386785177,1.2557070482100847,-0.16575020953156705,59.35388841865512,-225.9999999999991
2021-05-31 23:15:00,2021-05-31 23:15:00,2143.2,2145.26,2135.33,2135.65,118.92064,-7.549999999999727,2137.9085018567102,2137.485595693581,0.42290616312902785,0.8478612552030427,1.1741378896086765,-0.3262766344056338,47.17900858380969,-207.99999999999272
2021-05-31 23:20:00,2021-05-31 23:20:00,2135.56,2142.26,2135.56,2139.04,115.81546,3.480000000000018,2138.474250928355,2137.929711209701,0.5445397186540504,0.9189503421639529,1.123100380119732,-0.20415003795577902,52.43589757082771,257.9999999999927
2021-05-31 23:25:00,2021-05-31 23:25:00,2139.05,2142.26,2136.15,2140.81,65.50387,1.7599999999997635,2139.6421254641773,2138.752650864072,0.8894746001051317,1.105371132892742,1.119554530674334,-0.014183397781591944,55.22771086768699,-432.50000000000455
2021-05-31 23:30:00,2021-05-31 23:30:00,2141.15,2141.15,2130.0,2130.39,69.6802,-10.760000000000218,2135.0160627320884,2136.363322045766,-1.3472593136775686,0.40760541471263423,0.977164707481994,-0.5695592927693598,39.039812014891844,-456.99999999999363
2021-05-31 23:35:00,2021-05-31 23:35:00,2130.39,2132.49,2126.4,2131.67,51.74108,1.2800000000002,2133.343031366044,2135.0223728898327,-1.6793415237884801,-0.04161394186394318,0.7734089776128066,-0.8150229194767498,41.564644820379925,646.5000000000146
2021-05-31 23:40:00,2021-05-31 23:40:00,2131.68,2146.0,2131.67,2143.32,94.84014,11.640000000000327,2138.331515683022,2137.3931234927377,0.9383921902845032,0.5362525330901917,0.7259776887082837,-0.189725155618092,59.76522134703006,793.4999999999945
2021-05-31 23:45:00,2021-05-31 23:45:00,2143.49,2149.41,2137.33,2147.54,160.98331,4.050000000000182,2142.935757841511,2140.292231066241,2.6435267752699474,1.3195239589590528,0.8446869427584376,0.47483701620061525,64.56294132269275,444.9999999999818
2021-05-31 23:50:00,2021-05-31 23:50:00,2147.67,2155.43,2145.19,2152.22,157.0536,4.549999999999727,2147.577878920755,2143.7001650473153,3.877713873439916,2.2914941762760463,1.1340483894619595,1.1574457868140868,69.41625722424529,239.49999999999818
2021-05-31 23:55:00,2021-05-31 23:55:00,2152.34,2155.31,2145.61,2152.33,112.12086,-0.010000000000218279,2149.9539394603776,2146.1658321766536,3.7881072837240026,3.035670338831551,1.5143727793358779,1.521297559495673,69.5339433365256,406.0000000000173
