Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-05-15 17:55:00,2021-05-15 17:55:00,3188.64,3198.51,3186.01,3191.67,98.32234,3.0300000000002,3190.212193064315,3192.230271275937,-2.0180782116217415,-4.670293805565507,-3.110052609196905,-1.5602411963686018,44.402754104330015,-1918.4999999999945
2021-05-15 18:00:00,2021-05-15 18:00:00,3192.06,3192.06,3146.3,3150.58,674.68981,-41.48000000000002,3170.3960965321576,3180.3301937685264,-9.93409723636887,-7.964846262585979,-4.08101133987472,-3.8838349227112596,20.727966907400557,-3059.0000000000146
2021-05-15 18:05:00,2021-05-15 18:05:00,3150.58,3157.68,3130.49,3130.49,427.37802,-20.090000000000146,3150.4430482660787,3166.0901384060903,-15.647090140011642,-12.057901933896574,-5.6763894586790915,-6.381512475217482,15.78882912148461,-379.5000000000073
2021-05-15 18:10:00,2021-05-15 18:10:00,3130.25,3143.16,3115.01,3142.99,573.53173,12.739999999999782,3146.7165241330395,3159.4900988614927,-12.77357472845324,-14.130148947785528,-7.36714135650038,-6.763007591285149,28.508109452785888,1219.0000000000055
2021-05-15 18:15:00,2021-05-15 18:15:00,3142.55,3161.0,3130.0,3154.87,416.23532,12.319999999999709,3150.7932620665197,3158.170070615352,-7.376808548832287,-14.64498465441875,-8.822710016084054,-5.8222746383346955,39.013541574338205,-275.4999999999882
2021-05-15 18:20:00,2021-05-15 18:20:00,3154.8,3157.16,3128.14,3137.48,322.06927,-17.320000000000164,3144.1366310332596,3152.2586218681085,-8.12199083484893,-16.268688018255034,-10.311905616518251,-5.956782401736783,31.00939812328231,-2691.4999999999964
2021-05-15 18:25:00,2021-05-15 18:25:00,3136.98,3139.76,3100.0,3101.04,666.66368,-35.940000000000055,3122.58831551663,3137.624729905792,-15.036414389162019,-20.262316716208716,-12.301987836456345,-7.960328879752371,20.456193765964613,-2113.499999999999
2021-05-15 18:30:00,2021-05-15 18:30:00,3101.0,3126.99,3075.02,3095.21,1027.49526,-5.789999999999964,3108.8991577583147,3125.506235646994,-16.607077888679214,-23.62538972211314,-14.566668213587704,-9.058721508525437,19.20160884825259,251.99999999999818
2021-05-15 18:35:00,2021-05-15 18:35:00,3095.21,3112.15,3088.49,3106.08,686.26677,10.86999999999989,3107.4895788791573,3119.9558826049956,-12.466303725838316,-25.123918262669577,-16.67811822340408,-8.445800039265496,28.95095940754409,195.00000000000455
2021-05-15 18:40:00,2021-05-15 18:40:00,3105.67,3112.59,3091.54,3099.11,444.67865,-6.559999999999945,3103.2997894395785,3113.9999161464257,-10.700126706847186,-26.567678022220207,-18.656030183167307,-7.9116478390529,26.491373845996804,-1156.5000000000055
2021-05-15 18:45:00,2021-05-15 18:45:00,3099.12,3109.04,3082.0,3082.95,438.27236,-16.170000000000073,3093.124894719789,3105.128511533161,-12.003616813371991,-28.68518007859484,-20.661860162252815,-8.023319916342025,21.426769752004546,459.50000000000273
2021-05-15 18:50:00,2021-05-15 18:50:00,3082.94,3115.87,3078.0,3108.3,391.50812,25.360000000000127,3100.7124473598947,3106.0346510951154,-5.322203735220683,-27.995072799930313,-22.128502689788316,-5.866570110141996,42.22050870319928,1501.9999999999982
2021-05-15 18:55:00,2021-05-15 18:55:00,3108.3,3120.0,3107.68,3112.99,222.26513,4.6899999999996,3106.851223679947,3108.021893639368,-1.1706699594210477,-26.761227236304876,-23.05504759909163,-3.7061796372132463,45.42687355719193,-1102.500000000009
2021-05-15 19:00:00,2021-05-15 19:00:00,3112.98,3119.82,3080.57,3086.25,310.66368,-26.730000000000018,3096.5506118399735,3101.8013525995484,-5.25074075957491,-27.62267327920472,-23.96857273511425,-3.6541005440904684,32.92584053712406,-1653.9999999999964
2021-05-15 19:05:00,2021-05-15 19:05:00,3086.99,3092.43,3063.23,3079.91,398.22654,-7.079999999999927,3088.2303059199867,3095.5466804282487,-7.316374508262015,-28.48856207886456,-24.872570603864315,-3.6159914750002464,30.535053765264863,-1262.5
2021-05-15 19:10:00,2021-05-15 19:10:00,3079.78,3089.35,3058.0,3061.0,472.89474,-18.7800000000002,3074.6151529599933,3085.676200305892,-11.061047345898714,-30.35079903496444,-25.96821629008434,-4.3825827448801,24.236309447048384,-323.0000000000018
2021-05-15 19:15:00,2021-05-15 19:15:00,3060.02,3083.0,3058.02,3073.45,321.39021,13.429999999999836,3074.0325764799964,3082.1830002184943,-8.15042373849792,-30.470776148319146,-26.868728261731302,-3.602047886587844,34.85341245643998,699.4999999999891
2021-05-15 19:20:00,2021-05-15 19:20:00,3073.45,3086.0,3057.69,3074.99,698.85049,1.5399999999999636,3074.511288239998,3080.1278572989245,-5.616569058926416,-30.094680996123316,-27.51391880860971,-2.5807621875136064,36.180893249510106,330.0000000000182
2021-05-15 19:25:00,2021-05-15 19:25:00,3075.23,3090.0,3074.01,3080.05,358.03429,4.820000000000164,3077.280644119999,3080.105612356375,-2.824968236375753,-29.05341350085746,-27.821817747059264,-1.2315957537981959,40.92699131123738,1593.5000000000173
2021-05-15 19:30:00,2021-05-15 19:30:00,3080.06,3113.45,3080.06,3106.86,474.55698,26.800000000000182,3092.07032206,3087.7497231116963,4.320598948303541,-25.76782314415823,-27.411018826479058,1.6431956823208296,59.891747668557485,2159.999999999991
2021-05-15 19:35:00,2021-05-15 19:35:00,3106.86,3124.77,3106.0,3123.25,240.89929,16.389999999999873,3107.66016103,3097.8926593654974,9.76750166450256,-21.592527871597213,-26.24732063550269,4.654792763905476,67.5372620347753,119.49999999999363
2021-05-15 19:40:00,2021-05-15 19:40:00,3123.26,3123.96,3104.0,3109.25,188.94444,-14.010000000000218,3108.455080515,3101.137613832498,7.317466682502072,-19.192025559800186,-24.836261620362187,5.644236060562001,56.49807802891082,-533.9999999999918
2021-05-15 19:45:00,2021-05-15 19:45:00,3109.0,3117.62,3098.82,3112.57,289.29485,3.5700000000001637,3110.5125402575004,3104.4040098803557,6.108530377144689,-16.82773428349401,-23.234556152988553,6.406821869494543,58.4315958020232,-170.00000000000455
2021-05-15 19:50:00,2021-05-15 19:50:00,3112.25,3113.96,3105.41,3105.85,133.38498,-6.400000000000091,3108.18127012875,3104.8171499145396,3.3641202142102884,-15.31966864783044,-21.65157865195693,6.331910004126492,52.73812800186442,-1085.0000000000136
2021-05-15 19:55:00,2021-05-15 19:55:00,3105.57,3108.99,3083.45,3090.87,269.12296,-14.700000000000273,3099.525635064375,3100.832249938957,-1.30661487458201,-15.158538378887442,-20.352970597343035,5.194432218455592,41.834172097856886,88.00000000001091
2021-05-15 20:00:00,2021-05-15 20:00:00,3090.66,3113.98,3074.22,3107.61,320.01757,16.950000000000273,3103.5678175321873,3102.768749956398,0.799067575789195,-13.524165223688215,-18.987209522612073,5.463044298923858,54.46039659728913,-166.99999999998454
2021-05-15 20:05:00,2021-05-15 20:05:00,3107.25,3107.25,3079.76,3087.53,262.49172,-19.7199999999998,3095.5489087660935,3098.4148213974277,-2.8659126313341403,-13.691375256239553,-17.92804266933757,4.236667413098019,41.49488497274548,-522.0000000000027
2021-05-15 20:10:00,2021-05-15 20:10:00,3087.52,3104.54,3064.85,3097.17,451.73862,9.650000000000091,3096.359454383047,3098.0591581410195,-1.6997037579726566,-12.897350350047873,-16.92190420547963,4.024553855431758,48.55121027075024,-541.0000000000082
2021-05-15 20:15:00,2021-05-15 20:15:00,3098.61,3109.62,3076.71,3076.71,297.15713,-21.90000000000009,3086.5347271915234,3091.9593986721566,-5.424671480633151,-13.760409465139219,-16.28960525741155,2.5291957922723327,37.14191360046909,-508.50000000000364
2021-05-15 20:20:00,2021-05-15 20:20:00,3077.12,3102.87,3077.1,3087.0,247.35531,9.88000000000011,3086.7673635957617,3090.542427622969,-3.7750640272074634,-13.458926897587844,-15.72346958544681,2.2645426878589667,44.94940983199807,1814.4999999999982
2021-05-15 20:25:00,2021-05-15 20:25:00,3087.06,3115.95,3087.06,3113.0,312.89341,25.940000000000055,3099.883681797881,3096.9588768735493,2.924804924331511,-10.995270448393967,-14.777829758036244,3.782559309642277,60.00998137184028,545.0000000000045
2021-05-15 20:30:00,2021-05-15 20:30:00,3112.01,3112.82,3086.48,3097.9,296.21542,-14.110000000000127,3098.8918408989402,3097.2277691953923,1.664071703547961,-10.14431145887329,-13.851126098203654,3.7068146393303643,50.40051458300077,-1005.5000000000064
2021-05-15 20:35:00,2021-05-15 20:35:00,3097.83,3108.52,3092.43,3092.89,183.25161,-4.940000000000055,3095.8909204494703,3095.988406568137,-0.09748611866689316,-9.761659128520932,-13.03323270426711,3.271573575746178,47.37979114832916,-426.9999999999982
2021-05-15 20:40:00,2021-05-15 20:40:00,3092.91,3100.44,3087.85,3089.36,173.56638,-3.549999999999727,3092.6254602247354,3094.0945761200983,-1.4691158953628474,-9.63221175712215,-12.353028514838119,2.720816757715969,45.09461890202419,0.9999999999990905
2021-05-15 20:45:00,2021-05-15 20:45:00,3089.36,3101.66,3089.34,3092.91,205.88429,3.549999999999727,3092.7677301123676,3093.75612580007,-0.9883956877024502,-9.137833198252338,-11.709989451520965,2.572156253268627,48.11461075744482,380.99999999999454
2021-05-15 20:50:00,2021-05-15 20:50:00,3092.91,3103.99,3088.37,3096.98,147.15836,4.070000000000164,3094.8738650561836,3094.677232714336,0.19663234184781686,-8.32169235357469,-11.03233003193171,2.7106376783570205,51.76469738049442,204.50000000000728
2021-05-15 20:55:00,2021-05-15 20:55:00,3097.03,3108.25,3094.8,3097.0,182.55722,-0.03000000000020009,3095.936932528092,3095.34088051024,0.5960520178518891,-7.585836223372553,-10.34303127021988,2.757195046847327,51.78469875349886,-47.499999999990905
2021-05-15 21:00:00,2021-05-15 21:00:00,3097.0,3106.99,3095.0,3096.03,133.57796,-0.9699999999997999,3095.983466264046,3095.5377717930287,0.44569447101730475,-7.000241406566602,-9.674473297489225,2.6742318909226235,50.564409666471114,-1061.500000000001
2021-05-15 21:05:00,2021-05-15 21:05:00,3095.84,3097.83,3074.0,3075.77,184.01596,-20.070000000000164,3085.876733132023,3089.8898369950202,-4.0131038629970135,-8.077849554008026,-9.355148548792986,1.2772989947849602,31.78906331095125,-1751.50000000001
2021-05-15 21:10:00,2021-05-15 21:10:00,3074.98,3088.01,3055.06,3061.0,279.98266,-13.980000000000018,3073.4383665660116,3081.6355978535858,-8.19723128757414,-10.00830779426542,-9.485780397887474,-0.5225273963779458,23.994700060201964,-1599.000000000001
2021-05-15 21:15:00,2021-05-15 21:15:00,3061.87,3071.38,3040.0,3043.79,369.00756,-18.079999999999927,3058.614183283006,3070.8225698954184,-12.208386612412596,-12.779597779718188,-10.144543874253618,-2.63505390546457,17.868694827438972,-50.0
2021-05-15 21:20:00,2021-05-15 21:20:00,3043.41,3060.7,3034.0,3060.0,374.1276,16.590000000000146,3059.3070916415027,3067.730407068156,-8.423315426653517,-13.512094517269361,-10.818054002856766,-2.6940405144125954,36.26147688315859,200.9999999999991
2021-05-15 21:25:00,2021-05-15 21:25:00,3060.37,3072.39,3040.02,3047.81,401.82975,-12.559999999999945,3053.5585458207515,3062.0388621915404,-8.480316370788842,-14.904425641934722,-11.635328330672357,-3.2690973112623656,30.16540829006962,-1319.4999999999936
2021-05-15 21:30:00,2021-05-15 21:30:00,3047.49,3047.49,3019.07,3033.61,660.81874,-13.879999999999654,3043.584272910376,3053.9163301368144,-10.332057226438337,-16.958195888986666,-12.699901842335219,-4.2582940466514465,24.42540635176107,-354.99999999999545
2021-05-15 21:35:00,2021-05-15 21:35:00,3033.6,3054.99,3031.88,3040.71,483.72543,7.110000000000127,3042.147136455188,3050.1430929548674,-7.995956499679323,-17.807637582386633,-13.721448990345502,-4.086188592041131,32.16963609730952,1525.4999999999882
2021-05-15 21:40:00,2021-05-15 21:40:00,3040.01,3064.12,3020.0,3064.12,645.22288,24.109999999999673,3053.133568227594,3054.1364949677622,-1.0029267401682773,-16.402754150350574,-14.257710022346519,-2.1450441280040558,51.7372792570189,1615.000000000009
2021-05-15 21:45:00,2021-05-15 21:45:00,3063.94,3086.0,3063.82,3073.01,433.01613,9.070000000000164,3063.071784113797,3059.528924976973,3.542859136824063,-14.405962240346526,-14.28736046594652,-0.11860177440000541,57.34476644994782,259.50000000000273
2021-05-15 21:50:00,2021-05-15 21:50:00,3073.74,3083.0,3068.24,3069.31,213.38499,-4.429999999999836,3066.1908920568985,3062.323517840695,3.8673742162036433,-12.97251031951373,-14.024390436659964,1.0518801171462329,54.19966745097809,1080.9999999999945
2021-05-15 21:55:00,2021-05-15 21:55:00,3070.26,3094.98,3064.16,3094.63,342.2461,24.36999999999989,3080.4104460284493,3071.553941314782,8.856504713667164,-9.681771517498873,-13.155866652827745,3.474095135328872,68.4219446055353,1950.0
2021-05-15 22:00:00,2021-05-15 22:00:00,3095.0,3109.9,3089.0,3108.31,393.28517,13.309999999999945,3094.3602230142246,3082.0556723677014,12.30455064652324,-5.901941726547648,-11.705081667571726,5.803139941024078,73.71404331628133,1044.0000000000055
2021-05-15 22:05:00,2021-05-15 22:05:00,3107.12,3124.75,3103.41,3115.51,363.1765,8.390000000000327,3104.935111507112,3091.6140516912155,13.32105981589666,-2.298919050143013,-9.823849144085983,7.52493009394297,76.22998020343348,439.00000000001
2021-05-15 22:10:00,2021-05-15 22:10:00,3114.21,3120.67,3111.0,3117.09,189.24512,2.880000000000109,3111.012555753556,3098.892894065154,12.119661688402175,0.6762003578678559,-7.723839243695215,8.400039601563071,76.81436746380976,-400.0
2021-05-15 22:15:00,2021-05-15 22:15:00,3117.14,3120.63,3103.73,3107.51,231.33934,-9.629999999999654,3109.261277876778,3101.354924332253,7.906353544524791,2.235211855791931,-5.732029023797786,7.967240879589717,65.15878817215525,-164.00000000001
2021-05-15 22:20:00,2021-05-15 22:20:00,3107.08,3114.5,3104.51,3113.81,129.42442,6.730000000000018,3111.5356389383887,3104.9135173801806,6.622121558208164,3.9337512133583914,-3.79887297636655,7.732624189724941,68.88461656626248,974.4999999999891
2021-05-15 22:25:00,2021-05-15 22:25:00,3113.66,3138.74,3109.21,3127.0,407.0383,13.340000000000146,3119.2678194691944,3111.223940985843,8.043878483351364,6.271880325829898,-1.7847223159272605,8.056602641757157,75.4739645097496,1259.5000000000027
2021-05-15 22:30:00,2021-05-15 22:30:00,3125.17,3144.1,3120.64,3139.0,341.13993,13.829999999999927,3129.133909734597,3119.1599578470305,9.973951887566727,8.989538401688606,0.3701298275959126,8.619408574092693,80.07954376942865,547.4999999999909
2021-05-15 22:35:00,2021-05-15 22:35:00,3138.77,3146.27,3132.0,3137.95,235.77689,-0.8200000000001637,3133.5419548672985,3124.528541319308,9.013413547990694,10.932552126059818,2.4826142872886936,8.449937838771124,78.53112640090677,-303.99999999999636
2021-05-15 22:40:00,2021-05-15 22:40:00,3139.5,3141.99,3130.3,3132.92,161.54417,-6.579999999999927,3133.230977433649,3126.9261009423626,6.30487649128645,11.929015276195969,4.371894485070149,7.55712079112582,70.675264856124,-243.49999999999454
2021-05-15 22:45:00,2021-05-15 22:45:00,3132.6,3135.14,3127.12,3133.08,109.57226,0.4800000000000182,3133.1554887168245,3128.6843578159733,4.471130900851222,12.586540362186952,6.01482366049351,6.5717167016934415,70.78681346776403,-21.500000000014552
2021-05-15 22:50:00,2021-05-15 22:50:00,3133.26,3140.65,3128.4,3132.49,141.57066,-0.7700000000004366,3132.822744358412,3129.771684154267,3.05106020414496,12.911193459618971,7.394097620318604,5.517095839300367,69.6150326687618,-356.99999999999363
2021-05-15 22:55:00,2021-05-15 22:55:00,3133.62,3133.62,3117.72,3125.94,228.55865,-7.679999999999836,3129.3813721792058,3128.676917253048,0.7044549261577231,12.495908069178768,8.414459710090638,4.08144835908813,57.03679817336829,488.5000000000218
2021-05-15 23:00:00,2021-05-15 23:00:00,3125.33,3150.89,3125.33,3142.26,184.69606,16.93000000000029,3135.820686089603,3132.557798037891,3.2628880517117977,13.330018853657748,9.39757153880406,3.932447314853688,72.10593924682178,952.9999999999973
2021-05-15 23:05:00,2021-05-15 23:05:00,3142.0,3147.51,3133.01,3145.0,137.93201,3.0,3140.4103430448013,3136.112712884208,4.297630160593144,14.050190905843465,10.32809541221194,3.7220954936315245,73.94697281063178,75.99999999999909
2021-05-15 23:10:00,2021-05-15 23:10:00,3144.36,3147.67,3140.57,3143.78,76.78126,-0.5799999999999272,3142.095171522401,3138.303366345863,3.791805176537764,14.35699019566573,11.133874368902699,3.2231158267630313,71.42808130460249,-510.5000000000018
2021-05-15 23:15:00,2021-05-15 23:15:00,3144.0,3145.0,3132.64,3134.79,73.69572,-9.210000000000036,3138.4425857612005,3137.299547389902,1.143038371298644,13.716596588596076,11.650418812841375,2.066177775754701,54.89356175498363,-622.5000000000136
2021-05-15 23:20:00,2021-05-15 23:20:00,3134.81,3135.02,3122.0,3131.33,66.16697,-3.480000000000018,3134.8862928806,3135.5939624213584,-0.707669540758161,12.782537818514356,11.87684261397597,0.9056952045383859,49.591690675087726,-39.49999999999818
2021-05-15 23:25:00,2021-05-15 23:25:00,3132.0,3138.46,3129.52,3134.0,45.4461,2.0,3134.4431464403,3135.1385445866845,-0.6953981463843775,12.118046898153807,11.925083470811538,0.1929634273422689,53.73000621839555,-192.00000000000728
2021-05-15 23:30:00,2021-05-15 23:30:00,3133.02,3133.58,3121.68,3127.49,91.74299,-5.5300000000002,3130.96657322015,3132.953246133346,-1.9866729131958891,10.940020713846934,11.728070919418618,-0.7880502055716843,43.32367329322086,177.5000000000091
2021-05-15 23:35:00,2021-05-15 23:35:00,3127.21,3142.21,3127.21,3137.55,62.01389,10.340000000000146,3134.258286610075,3134.2666043809613,-0.008317770886151266,10.694900247921396,11.521436785119175,-0.8265365371977786,58.30024897039397,656.5000000000055
2021-05-15 23:40:00,2021-05-15 23:40:00,3137.55,3151.61,3137.15,3140.62,122.67276,3.069999999999709,3137.4391433050378,3136.0818602721156,1.3572830329221688,10.625875378630553,11.34232450382145,-0.7164491251908967,61.97942951525376,81.99999999999363
2021-05-15 23:45:00,2021-05-15 23:45:00,3140.62,3148.42,3134.11,3139.19,143.27025,-1.4299999999998363,3138.3145716525187,3136.969900194368,1.3446714581505148,10.336629394102147,11.14118548187759,-0.8045560877754436,59.06645009409782,60.50000000000182
2021-05-15 23:50:00,2021-05-15 23:50:00,3137.23,3149.34,3136.54,3141.83,157.72524,4.599999999999909,3140.0722858262593,3138.3585001388346,1.7137856874246609,10.202814113983095,10.953511208298693,-0.7506970943155977,62.92657765297482,91.49999999999636
2021-05-15 23:55:00,2021-05-15 23:55:00,3142.0,3147.52,3139.2,3141.02,85.62301,-0.9800000000000182,3140.5461429131296,3139.1189286705962,1.4272142425334096,9.917086312020729,10.746226229043101,-0.8291399170223723,60.815055266434236,-41.49999999999636
