Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-05-17 18:00:00,2021-05-17 18:00:00,2705.96,2741.98,2691.0,2722.0,848.93442,16.039999999999964,2715.7996907595198,2720.611125209445,-4.8114344499254,-29.32905453327521,-26.553484194772143,-2.7755703385030692,37.375730270853346,417.49999999999545
2021-05-17 18:05:00,2021-05-17 18:05:00,2722.0,2746.41,2714.35,2714.35,494.98135,-7.650000000000091,2715.0748453797596,2718.8222322924607,-3.7473869127011312,-28.865682982745057,-27.015923952366727,-1.8497590303783298,31.92106375447969,-2019.0000000000055
2021-05-17 18:10:00,2021-05-17 18:10:00,2715.99,2715.99,2680.74,2681.62,678.56986,-34.36999999999989,2698.3474226898797,2708.1930230660437,-9.84560037616393,-30.784629112868515,-27.769664984467088,-3.0149641284014272,18.248112182891347,-1434.999999999991
2021-05-17 18:15:00,2021-05-17 18:15:00,2682.24,2697.99,2674.55,2685.65,527.17216,3.4100000000003092,2691.9987113449397,2701.7521593328884,-9.753447987948675,-31.615773469940905,-28.538886681561856,-3.076886788379049,23.114109399862244,2169.0000000000055
2021-05-17 18:20:00,2021-05-17 18:20:00,2686.38,2725.0,2683.0,2725.0,531.94337,38.61999999999989,2708.49935567247,2708.3943995234918,0.10495614897808991,-28.767629892491186,-28.584635323747726,-0.1829945687434602,54.704288516135016,2058.999999999992
2021-05-17 18:25:00,2021-05-17 18:25:00,2724.52,2729.01,2707.77,2726.83,360.12256,2.3099999999999454,2717.6646778362347,2713.661713945351,4.0029638908836205,-26.062359227622892,-28.08018010452276,2.0178208768998687,55.71961205594634,-1779.9999999999955
2021-05-17 18:30:00,2021-05-17 18:30:00,2726.85,2727.9,2689.4,2689.4,415.37773,-37.44999999999982,2703.5323389181176,2706.729795675251,-3.1974567571332955,-26.631707177055432,-27.790485519029296,1.1587783419738642,35.944181393672096,-1843.4999999999945
2021-05-17 18:35:00,2021-05-17 18:35:00,2689.39,2700.23,2684.21,2689.96,343.41524,0.5700000000001637,2696.746169459059,2701.938425482322,-5.192256023263326,-26.729609904649806,-27.5783103961534,0.848700491503596,36.34975287246008,-487.0000000000118
2021-05-17 18:40:00,2021-05-17 18:40:00,2689.97,2696.58,2678.92,2679.66,372.40027,-10.309999999999945,2688.203084729529,2695.5731610588014,-7.370076329272251,-27.32335580342442,-27.527319477607605,0.20396367418318562,31.892855178544153,-1495.4999999999927
2021-05-17 18:45:00,2021-05-17 18:45:00,2679.44,2696.06,2658.26,2660.05,672.68916,-19.389999999999873,2674.1265423647646,2685.4236864705726,-11.297144105808002,-29.041494546869217,-27.83015449145993,-1.2113400554092877,24.913848213299673,-1072.0000000000027
2021-05-17 18:50:00,2021-05-17 18:50:00,2660.31,2674.87,2652.56,2658.22,538.73747,-2.0900000000001455,2666.1732711823825,2677.6512046218377,-11.477933439455228,-30.202640348179557,-28.304651662803856,-1.8979886853757009,24.317936806553675,-1281.5000000000055
2021-05-17 18:55:00,2021-05-17 18:55:00,2656.87,2657.44,2631.41,2634.42,723.86398,-22.449999999999818,2650.2966355911913,2665.2994318727415,-15.002796281550218,-32.66675582956941,-29.177072496156967,-3.4896833334124437,17.707776081651147,-1128.4999999999854
2021-05-17 19:00:00,2021-05-17 19:00:00,2633.43,2648.62,2628.69,2635.65,736.59558,2.2200000000002547,2642.973317795596,2656.8281656233867,-13.854847827790763,-34.12694025710152,-30.16704604834588,-3.9598942087556424,19.072024226661867,-1380.5000000000064
2021-05-17 19:05:00,2021-05-17 19:05:00,2635.65,2640.23,2605.0,2606.81,645.90013,-28.840000000000146,2624.891658897798,2642.5372611595617,-17.645602261763543,-37.182675176027715,-31.570171873882252,-5.612503302145463,13.005565910396896,-2416.4999999999964
2021-05-17 19:10:00,2021-05-17 19:10:00,2607.24,2613.11,2585.0,2587.32,1385.26964,-19.919999999999618,2606.1058294488994,2626.7609008282584,-20.655071379359015,-40.707793130445225,-33.39769612519485,-7.310097005250377,10.338695066074436,-340.49999999999727
2021-05-17 19:15:00,2021-05-17 19:15:00,2587.66,2610.0,2585.04,2600.0,970.3572,12.340000000000146,2603.0529147244497,2619.114929163042,-16.062014438592087,-41.99422123569593,-35.11700114729506,-6.877220088400868,22.711698976051593,-660.5000000000018
2021-05-17 19:20:00,2021-05-17 19:20:00,2600.0,2611.01,2573.36,2574.11,940.83191,-25.889999999999873,2588.5814573622247,2606.256377973601,-17.674920611376365,-44.58883902487332,-37.011368722810715,-7.577470302062608,16.97290811616199,-1458.5000000000036
2021-05-17 19:25:00,2021-05-17 19:25:00,2574.09,2579.81,2550.22,2570.83,850.44454,-3.2600000000002183,2579.7057286811123,2596.1345556954293,-16.428827014316994,-46.375176734059096,-38.8841303250604,-7.491046408998699,16.345024167297424,2775.0
2021-05-17 19:30:00,2021-05-17 19:30:00,2570.12,2630.15,2568.01,2629.61,956.07318,59.49000000000024,2604.6578643405564,2605.698968353878,-1.0411040133217284,-42.55723417875879,-39.61875109580008,-2.9384830829587116,53.40948162565598,3834.0000000000146
2021-05-17 19:35:00,2021-05-17 19:35:00,2629.61,2667.58,2626.2,2647.51,842.93288,17.90000000000009,2626.0839321702783,2617.6449773956274,8.438954774650938,-37.65306569037557,-39.22561401471518,1.572548324339607,59.90174381949503,139.99999999998636
2021-05-17 19:40:00,2021-05-17 19:40:00,2646.0,2655.95,2630.39,2632.41,700.49782,-13.590000000000146,2629.2469660851393,2621.863555282591,7.383410802548497,-34.586232080498576,-38.297737627871854,3.711505547373278,52.49657983074572,164.49999999999818
2021-05-17 19:45:00,2021-05-17 19:45:00,2632.26,2653.71,2630.39,2650.8,416.61979,18.539999999999964,2640.0234830425698,2630.131110916136,9.892372126433656,-30.322288573267542,-36.70264781695099,6.380359243683451,59.76564108854647,1116.0000000000082
2021-05-17 19:50:00,2021-05-17 19:50:00,2651.86,2658.77,2639.0,2654.73,491.15765,2.869999999999891,2647.376741521285,2637.159364940097,10.217376581188091,-26.322534673604423,-34.62662518828168,8.304090514677256,61.28488017232468,-889.4999999999982
2021-05-17 19:55:00,2021-05-17 19:55:00,2653.8,2654.4,2630.01,2633.01,389.61417,-20.789999999999964,2640.1933707606427,2635.9738321000696,4.219538660573107,-24.621502020892876,-32.62560055480392,8.00409853391104,49.011243188849384,-271.4999999999918
2021-05-17 20:00:00,2021-05-17 20:00:00,2633.0,2651.87,2605.03,2649.3,737.38666,16.300000000000182,2644.7466853803217,2639.781308642907,4.965376737414772,-21.708710033487932,-30.442222450540722,8.73351241705279,56.79814710620785,2406.4999999999827
2021-05-17 20:05:00,2021-05-17 20:05:00,2649.3,2694.18,2648.38,2681.14,860.44805,31.83999999999969,2662.9433426901605,2651.598077602076,11.345265088084489,-16.63927232217611,-27.681632424867804,11.042360102691692,68.1917946363605,1948.0000000000018
2021-05-17 20:10:00,2021-05-17 20:10:00,2681.14,2699.96,2679.09,2688.26,502.41368,7.120000000000346,2675.6016713450804,2662.0729125729113,13.528758772169112,-11.909892094542556,-24.527284358802753,12.617392264260197,70.29407967191176,-254.99999999999545
2021-05-17 20:15:00,2021-05-17 20:15:00,2688.25,2688.95,2670.49,2676.04,358.65555,-12.210000000000036,2675.82083567254,2666.063508980651,9.75732669188892,-9.043626764122564,-21.430552839866717,12.386926075744153,61.87200512361593,468.49999999999454
2021-05-17 20:20:00,2021-05-17 20:20:00,2676.25,2699.26,2672.18,2697.63,446.00487,21.38000000000011,2686.72541783627,2675.0825064147507,11.64291142151933,-4.9726368127780916,-18.138969634448994,13.166332821670903,69.59531589043084,1352.500000000009
2021-05-17 20:25:00,2021-05-17 20:25:00,2696.5,2709.56,2691.38,2703.09,440.54547,6.5900000000001455,2694.907708918135,2683.084647439108,11.823061479027274,-1.2908909897842022,-14.769353905516038,13.478462915731836,71.35612608225703,972.0000000000027
2021-05-17 20:30:00,2021-05-17 20:30:00,2703.09,2722.5,2690.1,2717.07,474.04937,13.980000000000018,2705.9888544590676,2692.7947481707915,13.194106288276089,2.7235923870889565,-11.270764646995039,13.994357034083995,75.68303025326502,1487.5
2021-05-17 20:35:00,2021-05-17 20:35:00,2718.01,2732.84,2715.82,2732.84,506.923,14.829999999999927,2719.414427229534,2704.2362486934226,15.178178536111318,7.09581050415909,-7.597449616764214,14.693260120923304,79.81123354296403,1829.9999999999955
2021-05-17 20:40:00,2021-05-17 20:40:00,2733.0,2756.68,2731.0,2753.67,531.62184,20.670000000000073,2736.542213614767,2718.360177638159,18.182035976608404,12.102126003240755,-3.6575344927632205,15.759660496003976,84.09187954676358,1657.9999999999927
2021-05-17 20:45:00,2021-05-17 20:45:00,2753.24,2767.04,2747.17,2766.0,533.66815,12.760000000000218,2751.2711068073836,2731.971555455828,19.299551351555692,16.870126738951967,0.44799775357981675,16.42212898537215,86.17418870020792,1146.0000000000036
2021-05-17 20:50:00,2021-05-17 20:50:00,2765.93,2781.97,2764.91,2776.59,499.90928,10.66000000000031,2763.930553403692,2744.7196824684484,19.210870935243747,21.258274019193777,4.610053006702609,16.64822101249117,87.81769020619414,-250.0
2021-05-17 20:55:00,2021-05-17 20:55:00,2777.4,2777.4,2753.06,2761.0,580.89597,-16.40000000000009,2762.465276701846,2749.3712017631774,13.094074938668655,23.210374890958974,8.330117383553883,14.88025750740509,72.57684746115238,630.4999999999836
2021-05-17 21:00:00,2021-05-17 21:00:00,2761.97,2792.7,2761.38,2789.2,574.64263,27.230000000000018,2775.832638350923,2760.7508584022694,15.081779948653548,26.724865603698618,12.00906702758283,14.715798576115787,80.0807124587236,1659.999999999991
2021-05-17 21:05:00,2021-05-17 21:05:00,2789.18,2799.7,2783.11,2794.2,454.51911,5.019999999999982,2785.0163191754614,2770.307756001621,14.708563173840503,29.5726874942643,15.521791120919126,14.050896373345175,81.1766044262566,-10.500000000001819
2021-05-17 21:10:00,2021-05-17 21:10:00,2794.2,2795.14,2781.84,2788.99,349.06779,-5.210000000000036,2787.003159587731,2775.6455400011578,11.357619586573037,31.051263761867176,18.627685649108734,12.423578112758442,75.9516768554038,-18.499999999994543
2021-05-17 21:15:00,2021-05-17 21:15:00,2787.51,2794.98,2779.44,2793.83,244.69777,6.319999999999709,2790.4165797938654,2780.841100000827,9.57547979303854,32.24192877196219,21.35053427367943,10.891394498282764,77.56168654070898,414.00000000001
2021-05-17 21:20:00,2021-05-17 21:20:00,2793.37,2804.53,2792.44,2797.27,417.29672,3.900000000000091,2793.8432898969327,2785.535071429162,8.30821846777053,33.08177254030488,23.69678192700452,9.384990613300364,78.77371286199737,-749.0000000000009
2021-05-17 21:25:00,2021-05-17 21:25:00,2797.65,2797.67,2778.04,2778.85,377.11775,-18.800000000000182,2786.3466449484663,2783.62505102083,2.7215939276361496,31.89336782843293,25.336099107290202,6.5572687211427265,58.47722042449729,-1557.5000000000045
2021-05-17 21:30:00,2021-05-17 21:30:00,2779.6,2786.89,2765.28,2766.12,393.814,-13.480000000000018,2776.2333224742333,2778.6236078720212,-2.3902853977879204,29.583325756984323,26.185544437229026,3.397781319755296,48.18182668486351,-392.49999999999545
2021-05-17 21:35:00,2021-05-17 21:35:00,2766.39,2774.86,2754.31,2771.0,556.77182,4.610000000000127,2773.6166612371167,2776.445434194301,-2.8287729571843556,27.825619567023296,26.51355946318788,1.3120601038354138,52.06413045295173,-297.00000000000273
2021-05-17 21:40:00,2021-05-17 21:40:00,2771.8,2774.0,2755.09,2760.18,338.90472,-11.620000000000346,2766.8983306185582,2771.7981672816436,-4.8998366630853525,25.268264351902417,26.26450044093079,-0.9962360890283719,43.41062390479674,-381.50000000000546
2021-05-17 21:45:00,2021-05-17 21:45:00,2760.09,2769.5,2755.1,2763.37,268.81584,3.2799999999997453,2765.134165309279,2769.390119486888,-4.2559541776090555,23.23115397707079,25.65783114815879,-2.426677171088002,46.55343292419662,1434.5000000000027
2021-05-17 21:50:00,2021-05-17 21:50:00,2763.38,2789.0,2763.36,2788.87,234.53783,25.48999999999978,2777.0020826546397,2774.9557996334916,2.046283021148156,23.404572868845662,25.207179492296167,-1.8026066234505045,65.13000881243363,1031.5000000000055
2021-05-17 21:55:00,2021-05-17 21:55:00,2789.54,2798.25,2778.28,2784.0,259.18403,-5.539999999999964,2780.50104132732,2777.539856881065,2.9611844462547197,22.885233563326892,24.742790306502314,-1.8575567431754223,60.32480508851758,411.5000000000009
2021-05-17 22:00:00,2021-05-17 22:00:00,2784.07,2800.0,2774.27,2797.1,209.68496,13.029999999999745,2788.80052066366,2783.1284692007607,5.672051462899162,23.262557656571516,24.446743776516158,-1.1841861199446413,67.95611957181879,517.4999999999955
2021-05-17 22:05:00,2021-05-17 22:05:00,2797.1,2799.03,2783.51,2794.35,196.43619,-2.75,2791.5752603318297,2786.3346208576863,5.240639474143336,23.073708354622795,24.172136692137485,-1.0984283375146902,64.81559332608245,-480.50000000000637
2021-05-17 22:10:00,2021-05-17 22:10:00,2794.5,2803.78,2786.54,2787.49,259.30741,-7.010000000000218,2789.5326301659147,2786.664729184062,2.8679009818529266,22.115564789225573,23.760822311555103,-1.6452575223295298,56.938714234963584,437.5
2021-05-17 22:15:00,2021-05-17 22:15:00,2787.27,2805.0,2787.27,2803.1,330.06057,15.829999999999927,2796.3163150829573,2791.3605208457584,4.955794237198916,22.35809544551921,23.480276938347927,-1.122181492828716,67.66793450664917,1670.0000000000045
2021-05-17 22:20:00,2021-05-17 22:20:00,2802.98,2822.81,2791.22,2820.89,381.84108,17.909999999999854,2808.6031575414786,2799.7975148898277,8.805642651650942,23.712464530130546,23.526714456704454,0.1857500734260924,75.88508434804656,621.0000000000036
2021-05-17 22:25:00,2021-05-17 22:25:00,2820.89,2825.0,2811.06,2815.52,366.41293,-5.369999999999891,2812.0615787707393,2804.289653492734,7.771925278005256,24.074976325422995,23.63636683044816,0.43860949497483404,69.48806642562148,291.49999999999636
2021-05-17 22:30:00,2021-05-17 22:30:00,2815.76,2832.06,2806.04,2826.72,432.17086,10.959999999999582,2819.3907893853693,2810.6983239233814,8.692465461987922,24.97808412714312,23.904710289787154,1.073373837355966,74.8039816384896,1351.9999999999982
2021-05-17 22:35:00,2021-05-17 22:35:00,2826.72,2847.0,2825.34,2842.56,442.65345,15.840000000000146,2830.975394692685,2819.8016599452726,11.173734747412254,26.6645864318848,24.456685518206687,2.207900913678113,80.55387498654547,558.0000000000155
2021-05-17 22:40:00,2021-05-17 22:40:00,2842.14,2845.01,2833.09,2837.88,327.55172,-4.2599999999997635,2834.4276973463425,2824.9668999609094,9.460797385433125,27.308716882245335,25.027091791014417,2.281625091230918,74.52415871301503,-127.99999999999727
2021-05-17 22:45:00,2021-05-17 22:45:00,2838.25,2849.0,2835.84,2840.0,558.55312,1.75,2837.213848673171,2829.26207140065,7.951777272521213,27.671283851818316,25.5559302031752,2.115353648643115,75.52022692809726,62.5
2021-05-17 22:50:00,2021-05-17 22:50:00,2839.99,2845.74,2834.0,2839.13,212.45801,-0.8599999999996726,2838.1719243365856,2832.0814795718925,6.090444764693075,27.57060231684818,25.958864625909797,1.6117376909383836,74.09361461831175,-29.500000000007276
2021-05-17 22:55:00,2021-05-17 22:55:00,2838.5,2843.0,2833.78,2839.41,255.99804,0.9099999999998545,2838.790962168293,2834.1753425513516,4.615619616941331,27.199862056493657,26.207064112026572,0.9927979444670854,74.28124906815655,-1847.0000000000027
2021-05-17 23:00:00,2021-05-17 23:00:00,2839.41,2840.48,2800.31,2802.19,483.58153,-37.2199999999998,2820.4904810841463,2825.0366732509656,-4.54619216681931,23.63030929346405,25.691713148314072,-2.0614038548500204,34.46400979361556,-2367.4999999999955
2021-05-17 23:05:00,2021-05-17 23:05:00,2802.19,2809.97,2786.09,2792.06,550.87545,-10.13000000000011,2806.2752405420733,2815.6147666078323,-9.339526065758946,19.756268703700243,24.50462425939131,-4.748355555691067,29.32937984324583,-1212.0000000000118
2021-05-17 23:10:00,2021-05-17 23:10:00,2792.07,2802.9,2769.0,2777.95,493.55428,-14.120000000000346,2792.1126202710366,2804.85340471988,-12.740784448843442,15.370325008544114,22.677764409221872,-7.307439400677758,23.48182820623616,-103.50000000000819
2021-05-17 23:15:00,2021-05-17 23:15:00,2777.8,2796.5,2776.07,2789.99,247.74791,12.1899999999996,2791.051310135518,2800.606717657057,-9.555407521538655,12.719339777198911,20.68607948281728,-7.9667397056183695,36.45468047414579,730.5000000000064
2021-05-17 23:20:00,2021-05-17 23:20:00,2789.97,2795.55,2788.28,2792.56,170.55777,2.5900000000001455,2791.8056550677593,2798.307655469326,-6.502000401566875,10.702421550051895,18.689347896264206,-7.986926346212311,39.099404199522006,-494.9999999999818
2021-05-17 23:25:00,2021-05-17 23:25:00,2792.55,2795.53,2777.03,2780.09,144.83719,-12.460000000000036,2785.9478275338797,2793.1026110495186,-7.154783515638883,8.005492209123531,16.55257675883607,-8.54708454971254,31.472580991384632,-581.9999999999936
2021-05-17 23:30:00,2021-05-17 23:30:00,2780.1,2787.59,2779.73,2780.92,85.05383,0.8200000000001637,2783.43391376694,2789.6218650353703,-6.1879512684304245,5.867493526526232,14.415560112374104,-8.548066585847872,32.52385681241725,-1854.5000000000073
2021-05-17 23:35:00,2021-05-17 23:35:00,2780.74,2780.74,2737.84,2743.0,625.85196,-37.73999999999978,2763.2169568834697,2776.3013321681215,-13.084375284651742,1.1006000455568028,11.752568099010643,-10.65196805345384,17.66589146480885,-2355.9999999999945
2021-05-17 23:40:00,2021-05-17 23:40:00,2742.98,2753.79,2733.8,2733.8,239.40764,-9.179999999999836,2748.508478441735,2764.158094405801,-15.649615964066015,-3.3805911437561917,8.725936250457275,-12.106527394213467,15.592110223475402,-1985.99999999999
2021-05-17 23:45:00,2021-05-17 23:45:00,2734.96,2737.45,2699.78,2703.28,485.29997,-31.679999999999836,2725.8942392208673,2746.7643531470007,-20.8701139261334,-9.287614541151925,5.123226092135436,-14.41084063328736,10.62632114767132,-2008.0000000000155
2021-05-17 23:50:00,2021-05-17 23:50:00,2703.4,2720.96,2685.0,2693.64,886.58746,-9.760000000000218,2709.767119610434,2731.585966533572,-21.818846923138153,-14.578785413287278,1.1828237910508936,-15.761609204338171,9.481743346117,-778.5000000000082
2021-05-17 23:55:00,2021-05-17 23:55:00,2693.64,2706.9,2679.32,2687.71,468.41774,-5.929999999999836,2698.738559805217,2719.0499760954085,-20.311416290191573,-19.031198086175664,-2.859980584394418,-16.171217501781246,8.783377732251822,918.0000000000064
