Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-05-13 18:00:00,2021-05-13 18:00:00,3121.0,3175.77,3120.05,3169.99,791.84654,48.98999999999978,3148.5472342964385,3145.8654085063895,2.6818257900490607,-11.952252194617813,-7.140843021687987,-4.811409172929826,58.79096442404294,2514.00000000001
2021-05-13 18:05:00,2021-05-13 18:05:00,3169.99,3184.04,3167.01,3171.44,523.19655,1.4500000000002728,3159.9936171482195,3153.172434647421,6.821182500798386,-9.710483341991676,-7.654771085748725,-2.055712256242951,59.395738574646586,-150.0
2021-05-13 18:10:00,2021-05-13 18:10:00,3172.05,3179.25,3166.99,3166.99,243.77597,-5.0600000000004,3163.4918085741097,3157.1203104624437,6.371498111665915,-8.198436709968064,-7.763504210592593,-0.4349324993754706,56.350164197244816,1949.499999999989
2021-05-13 18:15:00,2021-05-13 18:15:00,3167.6,3217.34,3166.76,3210.43,540.16729,42.82999999999993,3186.9609042870547,3172.351650330317,14.609253956737575,-3.455056166816121,-6.901814601837299,3.446758435021178,72.73001339948206,1750.500000000011
2021-05-13 18:20:00,2021-05-13 18:20:00,3212.14,3224.19,3195.56,3202.0,478.65095,-10.139999999999873,3194.480452143527,3180.822607378798,13.657844764729361,-0.3718371524741997,-5.59581911196468,5.22398195949048,66.8851298432102,261.5000000000009
2021-05-13 18:25:00,2021-05-13 18:25:00,3202.06,3222.22,3196.19,3215.66,420.49385,13.599999999999909,3205.0702260717635,3190.7761481277125,14.294077944050969,3.1377143505287677,-3.8491124194659907,6.986826769994758,71.36052706380116,307.9999999999927
2021-05-13 18:30:00,2021-05-13 18:30:00,3215.79,3217.25,3200.06,3208.16,259.88692,-7.630000000000109,3206.6151130358817,3195.7429629483663,10.872150087515365,5.253314937205687,-2.028626948131655,7.281941885337342,65.5258971138648,-639.4999999999982
2021-05-13 18:35:00,2021-05-13 18:35:00,3208.16,3208.16,3193.71,3202.87,304.36286,-5.289999999999964,3204.742556517941,3197.779259248833,6.963297269107898,6.428975625488874,-0.3371064334075491,6.766082058896424,61.28474996154565,-2541.4999999999964
2021-05-13 18:40:00,2021-05-13 18:40:00,3202.81,3204.48,3157.33,3157.33,422.98131,-45.48000000000002,3181.0362782589705,3186.222328034881,-5.1860497759103055,3.6439921120295367,0.45911327567986815,3.1848788363496685,36.727479584312675,-4374.499999999989
2021-05-13 18:45:00,2021-05-13 18:45:00,3158.49,3158.49,3092.0,3115.38,1487.50837,-43.10999999999967,3148.208139129485,3165.9816628820577,-17.7735237525726,-1.9259407502190697,-0.017897529499919407,-1.9080432207191502,25.45317395189744,-3163.9999999999873
2021-05-13 18:50:00,2021-05-13 18:50:00,3115.39,3116.72,3079.04,3094.05,961.29351,-21.33999999999969,3121.1290695647426,3145.42975920147,-24.300689636727384,-7.969438682177952,-1.608205760035526,-6.361232922142426,21.437854262770713,-2068.4999999999945
2021-05-13 18:55:00,2021-05-13 18:55:00,3094.6,3106.9,3060.79,3074.01,1149.37537,-20.58999999999969,3097.569534782371,3125.024113715336,-27.454578932964978,-14.212185623944151,-4.129001732817251,-10.0831838911269,18.200757041423643,-2306.5000000000055
2021-05-13 19:00:00,2021-05-13 19:00:00,3075.56,3094.97,3035.9,3047.92,955.76752,-27.639999999999873,3072.7447673911856,3102.9943669395257,-30.24959954834003,-21.022518007106555,-7.507704987675112,-13.514813019431443,14.726696559306944,-2424.500000000012
2021-05-13 19:05:00,2021-05-13 19:05:00,3049.7,3075.99,3022.7,3025.52,1092.54559,-24.179999999999836,3049.1323836955926,3080.8588335282325,-31.7264498326399,-27.905570238848213,-11.587278037909734,-16.31829220093848,12.306560423278299,-646.0000000000036
2021-05-13 19:10:00,2021-05-13 19:10:00,3024.7,3049.99,3017.81,3035.0,837.26796,10.300000000000182,3042.0661918477963,3067.756309663023,-25.690117815226586,-32.22402346612307,-15.714627123552402,-16.509396342570668,19.061639337563363,2164.499999999998
2021-05-13 19:15:00,2021-05-13 19:15:00,3035.0,3081.68,3024.48,3068.81,1065.97667,33.809999999999945,3055.438095923898,3068.0573640450166,-12.619268121118694,-32.54310763602598,-19.08032322604712,-13.462784409978859,39.1290549788491,-896.0000000000036
2021-05-13 19:20:00,2021-05-13 19:20:00,3069.97,3073.77,3010.38,3017.08,776.74572,-52.88999999999987,3036.259047961949,3053.4924028892974,-17.2333549273485,-36.54885041716352,-22.5740286642704,-13.97482175289312,26.88886678208958,-4254.999999999995
2021-05-13 19:25:00,2021-05-13 19:25:00,3018.86,3033.54,2975.86,2983.71,1515.83319,-35.15000000000009,3009.9845239809747,3033.5545734923553,-23.570049511380603,-41.93273606714729,-26.44577014484578,-15.486965922301508,21.64704423105674,-3014.499999999998
2021-05-13 19:30:00,2021-05-13 19:30:00,2981.12,2998.8,2951.0,2956.79,1896.64431,-24.329999999999927,2983.3872619904873,3011.621838208825,-28.23457621833768,-47.82047854428947,-30.720711824734522,-17.09976671955495,18.21043447995649,1042.0000000000073
2021-05-13 19:35:00,2021-05-13 19:35:00,2956.78,3004.99,2950.0,3004.55,1730.67756,47.76999999999998,2993.968630995244,3009.6013130063034,-15.632682011059387,-48.078504946104204,-34.19227044900846,-13.886234497095742,38.871256305843396,3453.500000000008
2021-05-13 19:40:00,2021-05-13 19:40:00,3003.51,3029.47,3001.83,3025.86,1053.93716,22.34999999999991,3009.914315497622,3014.2466521473593,-4.332336649737499,-46.03281617321136,-36.56037959384904,-9.472436579362316,46.15412540890224,3099.000000000001
2021-05-13 19:45:00,2021-05-13 19:45:00,3026.53,3068.91,3026.53,3066.53,785.93312,40.0,3038.222157748811,3029.1847515338286,9.037406214982184,-40.66114757709056,-37.380533190497346,-3.2806143865932142,57.696711696260934,1371.0000000000036
2021-05-13 19:50:00,2021-05-13 19:50:00,3067.67,3067.67,3044.9,3053.28,674.87423,-14.389999999999873,3045.7510788744057,3036.0691082384487,9.681970635956986,-37.046180470989384,-37.31366264659576,0.267482175606375,53.235290041257976,670.4999999999927
2021-05-13 19:55:00,2021-05-13 19:55:00,3052.22,3081.95,3048.45,3079.94,560.33917,27.720000000000255,3062.845539437203,3048.603648741749,14.241890695454003,-31.665038943747277,-36.18393790602606,4.518898962278783,60.59269208993353,1959.49999999998
2021-05-13 20:00:00,2021-05-13 20:00:00,3078.64,3101.95,3053.01,3092.47,884.86024,13.829999999999927,3077.6577697186012,3061.136891958392,16.52087776020926,-26.088645565495426,-34.164879437919936,8.07623387242451,63.804387464846286,752.4999999999864
2021-05-13 20:05:00,2021-05-13 20:05:00,3092.49,3107.42,3086.66,3094.99,487.49781,2.5,3086.3238848593005,3070.8092085417084,15.514676317592148,-21.22134425130389,-31.57617240059673,10.354828149292839,64.50259558174128,-531.9999999999936
2021-05-13 20:10:00,2021-05-13 20:10:00,3094.99,3095.97,3070.0,3081.83,374.09257,-13.159999999999854,3084.0769424296504,3073.9580061012202,10.118936328430209,-18.215893429628522,-28.90411660640309,10.688223176774567,57.546229473794696,-3128.4999999999854
2021-05-13 20:15:00,2021-05-13 20:15:00,3081.28,3084.38,3032.42,3032.42,611.80248,-48.86000000000013,3058.2484712148253,3062.0900043580145,-3.841533143189281,-19.595145424844304,-27.042322370091334,7.44717694524703,38.72824029474811,-2617.4999999999955
2021-05-13 20:20:00,2021-05-13 20:20:00,3032.42,3049.81,3026.54,3029.48,687.49656,-2.9400000000000546,3043.8642356074124,3052.7728602557245,-8.90862464831207,-20.68697937636898,-25.771253771346863,5.084274394977882,37.844603039406415,594.0000000000055
2021-05-13 20:25:00,2021-05-13 20:25:00,3029.57,3060.74,3028.36,3044.3,777.98705,14.730000000000018,3044.0821178037063,3050.352043039803,-6.269925236096697,-20.12443356202084,-24.64188972948166,4.517456167460821,45.38265242425801,-239.00000000001
2021-05-13 20:30:00,2021-05-13 20:30:00,3044.3,3061.57,3017.0,3024.7,834.567,-19.600000000000364,3034.3910589018533,3043.0228878855733,-8.63182898371997,-21.01788702870499,-23.91708918932633,2.899202160621339,38.05760130613195,-1650.0
2021-05-13 20:35:00,2021-05-13 20:35:00,3025.0,3034.5,3002.2,3011.3,790.83108,-13.699999999999818,3022.8455294509267,3033.9592056325523,-11.113676181625578,-22.547311972361058,-23.643133745933277,1.0958217735722187,33.6073455619329,-1968.4999999999945
2021-05-13 20:40:00,2021-05-13 20:40:00,3010.48,3025.46,2970.01,2985.33,844.04689,-25.15000000000009,3004.0877647254633,3020.0651468803944,-15.977382154931092,-25.560310865853808,-24.026569169917384,-1.533741695936424,26.421870137980648,344.9999999999818
2021-05-13 20:45:00,2021-05-13 20:45:00,2984.47,3027.34,2980.16,3018.2,843.09862,33.73000000000002,3011.1438823627313,3019.5322477717104,-8.388365408979098,-25.007528678523613,-24.22276107163863,-0.7847676068849836,44.45826514879817,-159.50000000000273
2021-05-13 20:50:00,2021-05-13 20:50:00,3018.2,3025.89,2976.76,2982.14,791.96342,-36.059999999999945,2996.641941181366,3008.848748408365,-12.20680722699899,-27.166032335988348,-24.811415324508577,-2.354617011479771,33.61157713909651,-1994.4999999999936
2021-05-13 20:55:00,2021-05-13 20:55:00,2982.16,2998.64,2975.67,2978.31,705.11443,-3.849999999999909,2987.4759705906827,3000.1233917202603,-12.647421129577651,-28.85311033159769,-25.6197543259264,-3.23335600567129,32.59792511445431,7.000000000016371
2021-05-13 21:00:00,2021-05-13 21:00:00,2978.32,3025.09,2977.8,2982.28,725.76712,3.9600000000000364,2984.877985295341,2995.025279800186,-10.147294504844922,-29.5293895551481,-26.401681371770742,-3.127708183377358,35.03491102039756,1964.00000000001
2021-05-13 21:05:00,2021-05-13 21:05:00,2981.84,3028.38,2980.0,3017.59,741.25224,35.75,3001.2339926476707,3001.4723427144186,-0.23835006674789838,-26.905968553027833,-26.50253880802216,-0.4034297450056741,53.12406187974813,3200.499999999988
2021-05-13 21:10:00,2021-05-13 21:10:00,3014.47,3047.16,3004.61,3046.29,570.38804,31.820000000000164,3023.7619963238353,3014.2773876531564,9.484608670678881,-22.254502314295223,-25.652931509276776,3.398429194981553,63.13578007171935,1112.9999999999882
2021-05-13 21:15:00,2021-05-13 21:15:00,3046.87,3056.21,3035.62,3039.85,546.01935,-7.019999999999982,3031.8059981619176,3021.5838483236835,10.222149838234145,-18.870310790338408,-24.296407365489106,5.426096575150698,59.70229706623092,65.49999999999727
2021-05-13 21:20:00,2021-05-13 21:20:00,3041.91,3061.84,3014.64,3047.6,553.735,5.690000000000055,3039.7029990809588,3029.0170345169163,10.685964564042479,-15.385598789627693,-22.514245650316823,7.1286468606891304,62.636586682239894,356.99999999999363
2021-05-13 21:25:00,2021-05-13 21:25:00,3048.44,3055.8,3035.96,3046.99,422.38191,-1.4500000000002728,3043.3464995404793,3034.152167512083,9.194332028396275,-12.528737834203639,-20.517144087094188,7.988406252890549,62.208744597834624,1175.500000000011
2021-05-13 21:30:00,2021-05-13 21:30:00,3046.97,3076.61,3045.98,3071.11,615.35302,24.140000000000327,3057.22824977024,3044.7115482229165,12.516701547323464,-8.223576255632906,-18.05843052080193,9.834854265169025,71.45899347454156,1479.000000000019
2021-05-13 21:35:00,2021-05-13 21:35:00,3071.11,3079.79,3062.99,3076.57,316.63269,5.460000000000036,3066.89912488512,3053.813963016369,13.085161868750674,-4.321314890591111,-15.311007394759768,10.989692504168657,73.23838301891837,13.49999999999909
2021-05-13 21:40:00,2021-05-13 21:40:00,3076.3,3078.0,3057.15,3071.38,499.7089,-4.920000000000073,3069.13956244256,3058.832830725978,10.306731716581908,-1.6287589505659525,-12.574557705921006,10.945798755355053,68.37587210302877,-834.0000000000146
2021-05-13 21:45:00,2021-05-13 21:45:00,3069.9,3069.9,3052.9,3059.89,340.37643,-10.010000000000218,3064.51478122128,3059.134879089984,5.379902131295694,-0.41722641692194884,-10.143091448121194,9.725865031199245,58.123837991735996,-1882.5000000000045
2021-05-13 21:50:00,2021-05-13 21:50:00,3059.03,3059.98,3033.14,3033.73,243.07727,-25.300000000000182,3049.1223906106397,3051.8763422071315,-2.7539515964917882,-1.5501029057541018,-8.424493739647774,6.874390833893672,41.2330039026478,-1599.000000000001
2021-05-13 21:55:00,2021-05-13 21:55:00,3032.98,3041.88,3026.0,3027.91,333.34829,-5.070000000000164,3038.51619530532,3045.028815862237,-6.512620556917227,-2.884292714318235,-7.316453534581867,4.432160820263632,38.26436221072117,-1377.500000000009
2021-05-13 22:00:00,2021-05-13 22:00:00,3028.05,3048.7,2995.29,3006.18,659.06707,-21.870000000000346,3022.34809765266,3033.9291541873117,-11.581056534651907,-5.630175980693821,-6.979198023804258,1.3490220431104376,28.931712981516355,339.00000000001
2021-05-13 22:05:00,2021-05-13 22:05:00,3004.61,3055.1,3004.61,3034.69,560.25828,30.079999999999927,3028.5190488263297,3034.146538705223,-5.627489878893357,-5.4430454802109125,-6.671967515085589,1.2289220348746763,48.65001526078179,2511.0000000000127
2021-05-13 22:10:00,2021-05-13 22:10:00,3033.75,3056.4,3032.13,3056.4,223.05721,22.65000000000009,3042.459524413165,3040.5046705037307,1.954853909434405,-3.502552404559083,-6.038084492980288,2.5355320884212054,59.03585123154988,1995.0000000000045
2021-05-13 22:15:00,2021-05-13 22:15:00,3058.4,3086.1,3058.24,3074.59,362.4858,16.190000000000055,3058.5247622065826,3050.2433360740933,8.281426132489287,-0.4912538136118201,-4.928718357106595,4.437464543494775,65.95838943467751,-200.5000000000109
2021-05-13 22:20:00,2021-05-13 22:20:00,3074.93,3077.48,3052.39,3052.39,424.04413,-22.539999999999964,3055.4573811032915,3050.856668624352,4.600712478939386,0.10268387232781606,-3.922437911219713,4.0251217835475295,52.87275246815181,-1035.5000000000018
2021-05-13 22:25:00,2021-05-13 22:25:00,3052.34,3068.71,3046.96,3053.88,245.5436,1.5399999999999636,3054.668690551646,3051.720477588823,2.9482129628227085,0.6857098784366826,-3.000808353288434,3.686518231725117,53.6139378924373,685.5000000000018
2021-05-13 22:30:00,2021-05-13 22:30:00,3055.35,3077.0,3054.05,3066.1,424.42043,10.75,3060.384345275823,3055.828912563445,4.555432712377751,2.1094970925855705,-1.9787472641136334,4.088244356699204,59.831332143909904,989.4999999999982
2021-05-13 22:35:00,2021-05-13 22:35:00,3066.5,3082.0,3066.5,3073.67,291.0874,7.170000000000073,3067.0271726379115,3060.926366116747,6.100806521164486,3.804834686661252,-0.8220308739586565,4.626865560619908,63.471021735578994,679.9999999999955
2021-05-13 22:40:00,2021-05-13 22:40:00,3073.9,3083.23,3064.76,3079.7,214.55391,5.799999999999727,3073.3635863189556,3066.290261511962,7.073324806993696,5.570756338011961,0.4565265684354669,5.114229769576494,66.38269408673989,64.49999999999818
2021-05-13 22:45:00,2021-05-13 22:45:00,3081.76,3099.0,3068.76,3074.96,439.53842,-6.800000000000182,3074.161793159478,3068.7673296514013,5.394463508076569,6.512709126528534,1.6677630800540806,4.844946046474454,61.74055864134924,27.500000000009095
2021-05-13 22:50:00,2021-05-13 22:50:00,3074.96,3083.49,3071.74,3080.25,219.32083,5.289999999999964,3077.2058965797387,3072.0480926081436,5.157803971595058,7.59848172007878,2.853906808059021,4.744574912019759,65.0168355575392,428.99999999999636
2021-05-13 22:55:00,2021-05-13 22:55:00,3081.23,3084.6,3071.74,3083.54,256.62963,2.3099999999999454,3080.3729482898693,3075.3314947201025,5.0414535697668725,8.62501601166241,4.0081286487796985,4.616887362882712,67.1182802891312,-601.9999999999982
2021-05-13 23:00:00,2021-05-13 23:00:00,3083.54,3083.54,3058.59,3068.21,310.84412,-15.329999999999927,3074.291474144935,3073.29678194293,0.9946922020048987,8.108084006360059,4.828119720295771,3.2799642860642884,50.242681433162375,416.49999999999636
2021-05-13 23:05:00,2021-05-13 23:05:00,3068.25,3091.87,3066.63,3091.87,339.58426,23.61999999999989,3083.0807370724674,3078.6034156735213,4.47732139894606,9.498087888172904,5.7621133538711975,3.7359745343017066,66.05133556571054,2538.499999999999
2021-05-13 23:10:00,2021-05-13 23:10:00,3091.98,3120.0,3091.98,3118.98,469.75785,27.0,3101.0303685362337,3090.139582623944,10.89078591228963,12.641503033318259,7.13799128976061,5.503511743557649,76.37288088752435,1304.5000000000073
2021-05-13 23:15:00,2021-05-13 23:15:00,3119.37,3133.0,3111.96,3117.96,242.36834,-1.4099999999998545,3109.4951842681166,3098.088273302817,11.40691096529963,14.87886244295214,8.686165520398916,6.192696922553225,75.33871046439717,793.0000000000064
2021-05-13 23:20:00,2021-05-13 23:20:00,3118.18,3137.0,3116.32,3134.84,171.68622,16.66000000000031,3122.1675921340584,3108.5887666448693,13.578825489189057,17.808772379925358,10.510686892304205,7.298085487621153,80.56497662762501,646.0000000000036
2021-05-13 23:25:00,2021-05-13 23:25:00,3134.85,3135.14,3124.17,3130.88,93.78743,-3.9699999999998,3126.5237960670293,3114.957690460621,11.5661056064082,19.585439454420793,12.325637404727523,7.2598020496932705,76.02911628950244,-1277.9999999999973
2021-05-13 23:30:00,2021-05-13 23:30:00,3130.88,3130.88,3107.6,3109.28,183.60615,-21.59999999999991,3117.901898033515,3113.3354931861577,4.566404847357262,19.031142268291205,13.666738377440259,5.364403890850946,55.55599257000079,-1396.5000000000146
2021-05-13 23:35:00,2021-05-13 23:35:00,3109.57,3110.59,3102.59,3102.95,90.77303,-6.620000000000346,3110.4259490167574,3110.3682094186843,0.057739598073112575,17.875027466984193,14.508396195349047,3.3666312716351463,50.750118022508424,-564.00000000001
2021-05-13 23:40:00,2021-05-13 23:40:00,3102.95,3111.32,3092.01,3098.0,198.18732,-4.949999999999818,3104.2129745083785,3106.83443529906,-2.62146079068134,16.370663705653442,14.880849697409927,1.4898140082435152,46.93976540207126,300.5000000000109
2021-05-13 23:45:00,2021-05-13 23:45:00,3098.0,3123.93,3097.69,3108.96,187.6758,10.960000000000036,3106.5864872541893,3107.4417394993284,-0.8552522451391269,15.879772853263148,15.080634328580572,0.7991385246825757,55.76422897022095,422.00000000000273
2021-05-13 23:50:00,2021-05-13 23:50:00,3109.58,3115.0,3101.49,3106.44,153.74781,-3.1399999999998727,3106.5132436270947,3107.155528213806,-0.642284586711412,15.113180044659202,15.087143471796299,0.026036572862903284,53.317638460605934,581.9999999999936
2021-05-13 23:55:00,2021-05-13 23:55:00,3106.44,3123.53,3104.57,3120.6,166.06325,14.159999999999854,3113.5566218135473,3110.9968058670042,2.55981594654304,15.469915820884125,15.163697941613865,0.30621787927026034,63.97507260764881,977.9999999999973
