Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-03-17 17:35:00,2021-03-17 17:35:00,1502.5,1502.92,1500.33,1500.83,122.15794,-1.6700000000000728,1501.314715303949,1499.8211810565865,1.4935342473625042,3.7399128091867624,2.6665240922060662,1.0733887169806962,63.353340753750224,-130.499999999995
2021-03-17 17:40:00,2021-03-17 17:40:00,1500.84,1500.86,1499.39,1499.9,67.50805,-0.9399999999998272,1500.6073576519746,1499.8437007547047,0.7636568972698115,3.69636210395106,2.872491694555065,0.8238704093959948,59.10488332017508,-103.49999999999682
2021-03-17 17:45:00,2021-03-17 17:45:00,1500.14,1501.93,1498.0,1498.76,164.6793,-1.3800000000001091,1499.6836788259873,1499.5340719676462,0.1496068583410306,3.52917722544521,3.0038288007330944,0.5253484247121154,53.7980946448944,-15.000000000009095
2021-03-17 17:50:00,2021-03-17 17:50:00,1498.91,1500.72,1498.34,1499.6,98.85347,0.6899999999998272,1499.6418394129937,1499.5529085483188,0.0889308646749214,3.4249819249012035,3.0880594255667164,0.33692249933448704,57.19626956626001,196.50000000000318
2021-03-17 17:55:00,2021-03-17 17:55:00,1499.97,1504.62,1499.33,1502.69,158.73827,2.7200000000000273,1501.1659197064969,1500.4492203916561,0.7166993148407528,3.550812023621347,3.180609945177643,0.37020207844370434,67.68732526350121,97.00000000000273
2021-03-17 18:00:00,2021-03-17 18:00:00,1502.68,1504.74,1501.34,1501.54,39.78242,-1.1400000000001,1501.3529598532484,1500.7608717083258,0.5920881449226272,3.5171938727767156,3.2479267306974577,0.26926714207925784,61.00921457212169,4.499999999995907
2021-03-17 18:05:00,2021-03-17 18:05:00,1502.07,1503.64,1501.71,1502.78,81.24115,0.7100000000000364,1502.0664799266242,1501.3377655059471,0.728714420677079,3.5496902631662124,3.3082794371912088,0.24141082597500363,65.42324735598277,80.00000000000682
2021-03-17 18:10:00,2021-03-17 18:10:00,1502.67,1503.39,1501.66,1503.14,58.87164,0.4700000000000273,1502.6032399633123,1501.8526896471053,0.7505503162069544,3.56341603611304,3.3593067569755752,0.20410927913746457,66.73520694581053,84.50000000000273
2021-03-17 18:15:00,2021-03-17 18:15:00,1503.09,1505.0,1502.8,1504.47,54.63155,1.3800000000001091,1503.5366199816563,1502.6004926050753,0.9361273765809983,3.639657983167126,3.4153770022138854,0.22428098095324067,71.52512862762478,143.49999999999454
2021-03-17 18:20:00,2021-03-17 18:20:00,1504.6,1507.94,1504.43,1506.01,160.01111,1.4100000000000819,1504.7733099908282,1503.5746375750539,1.1986724157743538,3.7807631213643162,3.488454226043972,0.2923088953203443,76.27243339644582,60.000000000002274
2021-03-17 18:25:00,2021-03-17 18:25:00,1506.17,1507.23,1505.0,1505.67,43.43769,-0.5,1505.2216549954142,1504.17331255361,1.0483424418041523,3.8211074533264764,3.554984871500473,0.26612258182600357,73.04601053373466,-132.000000000005
2021-03-17 18:30:00,2021-03-17 18:30:00,1505.42,1506.26,1500.44,1503.37,112.6696,-2.050000000000182,1504.295827497707,1503.94379468115,0.3520328165570845,3.625695092860269,3.569126915772432,0.056568177087837235,54.37451051062362,48.500000000001364
2021-03-17 18:35:00,2021-03-17 18:35:00,1503.37,1507.77,1503.03,1506.64,74.05319,3.270000000000209,1505.4679137488536,1504.714139057964,0.753774690889486,3.692130478901163,3.5937276283981783,0.09840285050298458,68.22953820305172,172.50000000000227
2021-03-17 18:40:00,2021-03-17 18:40:00,1506.62,1508.94,1505.3,1506.82,86.57534,0.20000000000004547,1506.1439568744267,1505.3158136128316,0.8281432615951871,3.7164644083761686,3.6182749843937767,0.09818942398239194,68.8542851789916,42.999999999995
2021-03-17 18:45:00,2021-03-17 18:45:00,1506.41,1507.9,1503.01,1507.5,136.6202,1.0899999999999181,1506.8219784372134,1505.9398668663084,0.8821115709049536,3.7474215963304687,3.644104306781115,0.10331728954935349,71.40352552363983,-75.49999999999955
2021-03-17 18:50:00,2021-03-17 18:50:00,1507.47,1507.72,1504.68,1505.31,45.01797,-2.160000000000082,1506.0659892186068,1505.7599049045061,0.3060843141006444,3.5542692894989614,3.6261373033246844,-0.07186801382572305,54.24473956134475,-129.4999999999959
2021-03-17 18:55:00,2021-03-17 18:55:00,1505.72,1505.72,1502.96,1504.91,50.33056,-0.8099999999999454,1505.4879946093033,1505.5170749317901,-0.02908032248683412,3.3305258093373595,3.5670150045272195,-0.23648919518986,51.53061752630885,232.000000000005
2021-03-17 19:00:00,2021-03-17 19:00:00,1505.29,1511.55,1505.24,1509.95,496.90065,4.660000000000082,1507.7189973046516,1506.7836249512789,0.9353723533727134,3.5193247828938183,3.5574769602005394,-0.03815217730672105,72.406102684434,273.50000000000136
2021-03-17 19:05:00,2021-03-17 19:05:00,1509.99,1511.33,1507.5,1510.38,220.13638,0.39000000000010004,1509.0494986523258,1507.811160679485,1.2383379728407817,3.661439935590124,3.5782695552784567,0.08317038031166746,73.57146596556434,49.00000000000091
2021-03-17 19:10:00,2021-03-17 19:10:00,1510.38,1515.5,1510.38,1510.93,175.34417,0.5499999999999545,1509.9897493261628,1508.7022576282038,1.2874916979590125,3.7749325488355225,3.6176021539898704,0.15733039484565214,75.18033148098496,177.99999999999727
2021-03-17 19:15:00,2021-03-17 19:15:00,1510.79,1515.11,1510.77,1513.94,85.79173,3.150000000000091,1511.9648746630814,1510.198755448717,1.7661192143643802,4.060946048684855,3.7062709329288674,0.3546751157559873,82.26900329780135,175.9999999999991
2021-03-17 19:20:00,2021-03-17 19:20:00,1514.09,1519.24,1513.58,1514.45,200.23116,0.36000000000012733,1513.2074373315409,1511.4133967490836,1.794040582457228,4.279435872798558,3.820903920902806,0.45853195189575224,83.24213687715815,-54.00000000000773
2021-03-17 19:25:00,2021-03-17 19:25:00,1514.37,1515.77,1512.01,1512.86,112.60047,-1.509999999999991,1513.0337186657703,1511.8267119636312,1.2070067021390969,4.275011252114837,3.9117253871452125,0.36328586496962423,69.0618311769742,-112.99999999999955
2021-03-17 19:30:00,2021-03-17 19:30:00,1512.86,1514.99,1509.81,1512.19,129.58384,-0.6699999999998454,1512.6118593328852,1511.930508545451,0.6813507874342122,4.169379298563854,3.963256169428941,0.20612312913491282,63.58469092179912,156.50000000000546
2021-03-17 19:35:00,2021-03-17 19:35:00,1512.44,1516.0,1511.1,1515.99,150.55124,3.5499999999999545,1514.3009296664427,1513.0903632467507,1.210566419691986,4.342238830128281,4.039052701568809,0.3031861285594717,76.35010734398936,390.49999999999727
2021-03-17 19:40:00,2021-03-17 19:40:00,1516.0,1521.72,1516.0,1520.0,158.68952,4.0,1517.1504648332213,1515.0645451762505,2.085919656970873,4.748071923745783,4.180856546004204,0.5672153777415794,83.62091487286773,179.99999999999545
2021-03-17 19:45:00,2021-03-17 19:45:00,1520.14,1525.7,1519.03,1519.59,288.92615,-0.5500000000001819,1518.3702324166106,1516.3575322687502,2.0127001478604143,4.979216690269368,4.340528574857236,0.6386881154121316,80.58136803052247,69.500000000005
2021-03-17 19:50:00,2021-03-17 19:50:00,1519.73,1523.62,1519.58,1521.39,117.80717,1.6600000000000819,1519.8801162083055,1517.7953801919643,2.0847360163411395,5.247159550762035,4.521854770038196,0.7253047807238389,83.70233520866061,161.5000000000009
2021-03-17 19:55:00,2021-03-17 19:55:00,1521.63,1524.0,1519.04,1522.82,126.54401,1.1899999999998272,1521.3500581041526,1519.2309858514031,2.119072252749447,5.5113636773501185,4.719756551500581,0.7916071258495379,85.86768757467456,337.99999999999955
2021-03-17 20:00:00,2021-03-17 20:00:00,1523.37,1528.95,1523.37,1528.15,222.51741,4.7800000000002,1524.7500290520763,1521.779275608145,2.970753443931244,6.080738834336898,4.991953008067844,1.0887858262690546,91.13549663265455,131.0000000000059
2021-03-17 20:05:00,2021-03-17 20:05:00,1528.68,1529.93,1524.4,1525.44,187.5015,-3.240000000000009,1525.095014526038,1522.8251968629606,2.269817663077447,6.241351976314263,5.241832801717128,0.9995191745971352,74.2492795932808,-40.000000000009095
2021-03-17 20:10:00,2021-03-17 20:10:00,1525.3,1531.33,1521.0,1527.35,320.08824,2.0499999999999545,1526.222507263019,1524.1179977592574,2.1045095037616193,6.44842663767713,5.483151568909128,0.9652750687680021,77.73791761993166,100.49999999999955
2021-03-17 20:15:00,2021-03-17 20:15:00,1527.35,1532.0,1527.04,1527.45,172.31491,0.10000000000013642,1526.8362536315094,1525.0699983994696,1.766255232039839,6.545155484754787,5.69555235207826,0.8496031326765268,77.92580571632027,-10.999999999989996
2021-03-17 20:20:00,2021-03-17 20:20:00,1527.03,1528.41,1525.01,1527.13,122.85689,0.10000000000013642,1526.9831268157548,1525.6585702853354,1.324556530419386,6.520824461983466,5.860606774059302,0.6602176879241641,75.47959280670307,57.999999999992724
2021-03-17 20:25:00,2021-03-17 20:25:00,1527.01,1529.18,1526.6,1528.61,115.02441,1.599999999999909,1527.7965634078773,1526.5018359180967,1.2947274897805983,6.54551298303727,5.9975880158548955,0.5479249671823743,79.11776260396377,409.9999999999909
2021-03-17 20:30:00,2021-03-17 20:30:00,1528.75,1536.68,1528.51,1535.33,178.81051,6.579999999999927,1531.5632817039386,1529.0241685129263,2.5391131910123477,7.026331476933819,6.2033367080706805,0.8229947688631389,88.45285605205193,136.00000000000136
2021-03-17 20:35:00,2021-03-17 20:35:00,1535.97,1536.78,1530.73,1531.33,204.14522,-4.6400000000001,1531.4466408519693,1529.6829775092328,1.7636633427364359,7.00388065047764,6.363445496552073,0.6404351539255675,67.0447450074482,-224.50000000000045
2021-03-17 20:40:00,2021-03-17 20:40:00,1531.76,1535.28,1530.66,1530.84,205.8443,-0.9200000000000728,1531.1433204259847,1530.0135553637379,1.129765062246861,6.867386348832497,6.464233667008158,0.4031526818243387,64.74136458035304,-164.49999999999818
2021-03-17 20:45:00,2021-03-17 20:45:00,1531.0,1534.0,1526.59,1528.04,187.71473,-2.9600000000000364,1529.5916602129923,1529.4496824026699,0.14197781032248713,6.4588237324571764,6.463151680097963,-0.004327947640786256,52.39741847869648,-209.49999999999136
2021-03-17 20:50:00,2021-03-17 20:50:00,1527.85,1529.11,1525.77,1526.65,188.52305,-1.199999999999818,1528.1208301064962,1528.6497731447641,-0.5289430382679257,5.95423679675082,6.361368703428534,-0.40713190667771393,47.05303266412847,3.999999999996362
2021-03-17 20:55:00,2021-03-17 20:55:00,1527.07,1529.63,1526.49,1528.12,155.82998,1.0499999999999545,1528.120415053248,1528.4984093891171,-0.3779943358690616,5.608315558841014,6.21075807451103,-0.6024425156700159,53.121084086268056,390.49999999999727
2021-03-17 21:00:00,2021-03-17 21:00:00,1528.25,1535.07,1527.74,1534.46,292.15908,6.210000000000036,1531.290207526624,1530.2017209922265,1.088486534397589,5.779137203682694,6.124433900345363,-0.34529669666266916,70.57461969205337,306.0000000000059
2021-03-17 21:05:00,2021-03-17 21:05:00,1534.5,1537.63,1533.87,1534.24,240.21735,-0.2599999999999909,1532.765103763312,1531.3555149944475,1.4095887688645234,5.8295628547275555,6.065459691221802,-0.23589683649424664,69.49719285691657,13.49999999999909
2021-03-17 21:10:00,2021-03-17 21:10:00,1534.52,1534.84,1532.5,1534.73,104.53299,0.21000000000003638,1533.747551881656,1532.3196535674626,1.4278983141932713,5.841724685549252,6.020712690087293,-0.17898800453804053,70.6930108675337,-37.5
2021-03-17 21:15:00,2021-03-17 21:15:00,1534.61,1535.84,1531.64,1533.49,229.06121,-1.1199999999998909,1533.618775940828,1532.6540382624735,0.9647376783545951,5.685763445474777,5.95372284116479,-0.2679593956900135,63.17230109861164,-50.499999999999545
2021-03-17 21:20:00,2021-03-17 21:20:00,1533.58,1535.09,1533.34,1533.72,158.48623,0.14000000000010004,1533.669387970414,1532.9585987589096,0.7107892115043342,5.517124144043464,5.866403101740525,-0.3492789576970612,64.02418495632305,-238.4999999999991
2021-03-17 21:25:00,2021-03-17 21:25:00,1533.86,1533.93,1528.03,1528.72,120.32131,-5.139999999999873,1531.1946939852069,1531.7475705420784,-0.5528765568715244,4.923265726750287,5.677775626742479,-0.7545098999921915,39.929436358433925,-278.99999999999636
2021-03-17 21:30:00,2021-03-17 21:30:00,1528.89,1530.92,1528.1,1528.14,191.45817,-0.75,1529.6673469926036,1530.7168361014847,-1.0494891088810618,4.35561863939256,5.413344229272496,-1.0577255898799356,37.94180620104351,-174.0000000000009
2021-03-17 21:35:00,2021-03-17 21:35:00,1528.12,1529.14,1525.09,1525.24,162.24482,-2.8799999999998818,1527.4536734963017,1529.1520257867746,-1.6983522904729398,3.6299051818971293,5.056656419797422,-1.4267512379002927,29.215863221296942,-356.0000000000059
2021-03-17 21:40:00,2021-03-17 21:40:00,1525.24,1525.24,1520.22,1521.02,152.36038,-4.220000000000027,1524.2368367481508,1526.828589847696,-2.591753099545258,2.6833216447494124,4.58198946478782,-1.8986678200384075,20.844701270756815,-384.0000000000032
2021-03-17 21:45:00,2021-03-17 21:45:00,1521.02,1522.0,1515.15,1517.56,172.55027,-3.4600000000000364,1520.8984183740754,1524.180421319783,-3.282002945707518,1.635105806303045,3.992612733090865,-2.35750692678782,16.260647111308458,-152.99999999999727
2021-03-17 21:50:00,2021-03-17 21:50:00,1517.56,1521.03,1516.3,1517.96,100.84677,0.40000000000009095,1519.4292091870377,1522.4031580855592,-2.973948898521485,0.827129228531021,3.3595160321788966,-2.5323868036478756,18.7397655424338,-28.499999999996817
2021-03-17 21:55:00,2021-03-17 21:55:00,1517.61,1519.08,1515.86,1516.99,98.52273,-0.6199999999998909,1518.2096045935189,1520.8565414896852,-2.6469368961663804,0.10729425473778065,2.7090716766906735,-2.601777421952893,17.25336935618739,142.49999999999545
2021-03-17 22:00:00,2021-03-17 22:00:00,1516.99,1521.9,1516.85,1520.81,197.65518,3.8199999999999363,1519.5098022967595,1520.8432439212036,-1.333441624444049,-0.1531723971484098,2.136622861922857,-2.289795259071267,39.81352956405479,145.00000000000455
2021-03-17 22:05:00,2021-03-17 22:05:00,1520.72,1522.25,1519.52,1519.89,71.1061,-0.8299999999999272,1519.69990114838,1520.5708885151455,-0.8709873667655756,-0.42888647031099936,1.6235209954760859,-2.052407465787085,36.90556301637719,47.00000000000273
2021-03-17 22:10:00,2021-03-17 22:10:00,1519.89,1521.8,1519.52,1521.75,70.6599,1.8599999999999,1520.72495057419,1520.9077775108183,-0.18282693662831662,-0.49163810631785054,1.2004891751172986,-1.6921272814351491,46.402984199573496,-179.00000000000773
2021-03-17 22:15:00,2021-03-17 22:15:00,1521.59,1521.67,1516.02,1516.31,100.19679,-5.279999999999973,1518.5174752870948,1519.5941267934415,-1.0766515063467068,-0.969159894000768,0.7665593612936853,-1.7357192552944531,30.36245446063812,-417.999999999995
2021-03-17 22:20:00,2021-03-17 22:20:00,1516.26,1516.34,1511.29,1513.39,177.84868,-2.869999999999891,1515.9537376435474,1517.8215191381726,-1.8677814946252056,-1.5651765664701998,0.3002121757409083,-1.865388742211108,24.83315727839407,89.99999999999773
2021-03-17 22:25:00,2021-03-17 22:25:00,1513.32,1518.86,1512.67,1518.11,162.10607,4.789999999999964,1517.0318688217735,1517.903942241552,-0.8720734197784168,-1.6377802093854825,-0.08738630128436986,-1.5503939081011127,44.45428653728171,484.49999999999136
2021-03-17 22:30:00,2021-03-17 22:30:00,1518.06,1525.85,1517.68,1523.08,190.14199,5.019999999999982,1520.0559344108867,1519.3828158868228,0.6731185240639661,-1.2795320070042635,-0.3258154424283486,-0.9537165645759149,58.23104242136374,167.00000000000728
2021-03-17 22:35:00,2021-03-17 22:35:00,1522.81,1525.67,1520.24,1521.45,106.95906,-1.3599999999999,1520.7529672054434,1519.973439919159,0.7795272862842921,-1.1143001446598646,-0.4835123828746518,-0.6307877617852128,53.052421878366836,-148.50000000000136
2021-03-17 22:40:00,2021-03-17 22:40:00,1521.48,1523.13,1517.72,1520.11,89.49678,-1.3700000000001182,1520.4314836027215,1520.0124570851135,0.41902651760801746,-1.0790409916019144,-0.6026181046201043,-0.47642288698181,48.773431798638434,-80.00000000000682
2021-03-17 22:45:00,2021-03-17 22:45:00,1520.67,1521.98,1519.18,1519.85,66.33677,-0.8200000000001637,1520.1407418013607,1519.966040775081,0.17470102627976303,-1.059860276338668,-0.6940665389638171,-0.3657937373748509,47.87437124373346,26.00000000001046
2021-03-17 22:50:00,2021-03-17 22:50:00,1519.73,1521.99,1519.58,1520.63,69.17975,0.900000000000091,1520.3853709006803,1520.1557434107722,0.22962748990812543,-0.9705322484105636,-0.7493596808531665,-0.22117256755739712,51.11818179251376,71.50000000000318
2021-03-17 22:55:00,2021-03-17 22:55:00,1520.67,1522.31,1520.53,1521.28,83.06603,0.6099999999999,1520.8326854503403,1520.476959579123,0.35572587121714605,-0.8376338533282706,-0.7670145153481873,-0.07061933798008324,53.98191600284885,66.99999999999591
2021-03-17 23:00:00,2021-03-17 23:00:00,1521.11,1524.15,1520.61,1521.97,88.66014,0.8600000000001273,1521.4013427251703,1520.9035425565164,0.49780016865383914,-0.6689227591375584,-0.7473961641060616,0.07847340496850319,57.1776651341207,85.50000000000182
2021-03-17 23:05:00,2021-03-17 23:05:00,1521.8,1524.74,1521.61,1522.99,108.82757,1.1900000000000546,1522.195671362585,1521.4996732546547,0.6959981079303361,-0.44775112968204667,-0.6874671572212586,0.23971602753921195,61.87437223719898,116.49999999999636
2021-03-17 23:10:00,2021-03-17 23:10:00,1522.86,1525.41,1521.81,1524.3,93.51506,1.4400000000000546,1523.2478356812926,1522.2997666104677,0.9480690708248858,-0.16486451253399537,-0.582946628283806,0.4180821157498106,67.3870823757041,-149.0000000000009
2021-03-17 23:15:00,2021-03-17 23:15:00,1524.77,1525.24,1520.01,1520.01,145.75402,-4.759999999999991,1521.6289178406464,1521.6455475789055,-0.016629738259098303,-0.2835731228874465,-0.5230719272045341,0.2394988043170876,42.97046669745574,-364.9999999999977
2021-03-17 23:20:00,2021-03-17 23:20:00,1520.01,1521.58,1516.91,1517.0,156.26564,-3.009999999999991,1519.3144589203232,1520.3182482706468,-1.0037893503235864,-0.6134608019633561,-0.5411497021562985,-0.07231109980705752,32.92579878100504,-85.50000000000182
2021-03-17 23:25:00,2021-03-17 23:25:00,1517.0,1518.8,1514.64,1518.3,154.69711,1.2999999999999545,1518.8072294601616,1519.741605907605,-0.9343764474433556,-0.7612250997926822,-0.5851647816835753,-0.17606031810910683,40.17375201250117,62.999999999999545
2021-03-17 23:30:00,2021-03-17 23:30:00,1518.21,1520.56,1518.17,1518.26,106.40657,0.049999999999954525,1518.533614730081,1519.3182899340036,-0.7846752039226885,-0.8715108020828666,-0.6424339857634336,-0.229076816319433,40.01410131311446,-127.99999999999727
2021-03-17 23:35:00,2021-03-17 23:35:00,1518.26,1519.08,1514.5,1515.74,119.91602,-2.519999999999982,1517.1368073650406,1518.295921381431,-1.1591140163905038,-1.1490108730840802,-0.7437493632275629,-0.4052615098565173,30.769786786420184,-47.00000000000273
2021-03-17 23:40:00,2021-03-17 23:40:00,1515.66,1517.34,1514.92,1517.32,40.08252,1.6599999999998545,1517.2284036825204,1518.0170867010222,-0.7886830185018425,-1.227291431582671,-0.8404577768985846,-0.3868336546840865,41.02143389179391,124.50000000000045
2021-03-17 23:45:00,2021-03-17 23:45:00,1516.89,1522.07,1516.89,1518.23,120.54932,1.3399999999999181,1517.7292018412602,1518.0779190721587,-0.34871723089850093,-1.2020435337501567,-0.912774928268899,-0.28926860548125766,46.497144546049896,62.5
2021-03-17 23:50:00,2021-03-17 23:50:00,1518.39,1519.34,1517.62,1518.57,71.66623,0.1799999999998363,1518.14960092063,1518.2185136229705,-0.06891270234041258,-1.141441408283299,-0.9585082242717791,-0.18293318401152003,48.63525524442392,-247.00000000000273
2021-03-17 23:55:00,2021-03-17 23:55:00,1518.53,1519.11,1512.99,1513.29,109.23479,-5.240000000000009,1515.7198004603151,1516.8103668735503,-1.0905664132351376,-1.5021498124526715,-1.0672365419079575,-0.43491327054471407,27.875776323167273,-70.99999999999227
