Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-03-07 17:40:00,2021-03-07 17:40:00,1397.38,1401.93,1397.28,1400.58,136.02478,3.199999999999818,1397.932031006733,1395.3215705491612,2.6104604575718895,3.1010231661964553,0.9064438473380103,2.194579318858445,76.83772011361809,307.000000000005
2021-03-07 17:45:00,2021-03-07 17:45:00,1400.53,1405.0,1398.97,1403.4,115.30043,2.8700000000001182,1400.6660155033665,1397.6296932494008,3.0363222539656363,3.8171858218433954,1.4885922422390876,2.328593579604308,80.32699981814652,-128.99999999999636
2021-03-07 17:50:00,2021-03-07 17:50:00,1403.77,1403.77,1397.89,1398.0,86.75116,-5.769999999999982,1399.3330077516832,1397.7354951781433,1.597512573539916,3.9040119956769104,1.9716761929266522,1.9323358027502582,59.67108932960774,-214.00000000001
2021-03-07 17:55:00,2021-03-07 17:55:00,1397.87,1400.75,1397.0,1399.12,66.89897,1.25,1399.2265038758414,1398.1310679843882,1.095435891453235,4.01689276439879,2.38071950722108,1.6361732571777101,62.09693220432656,1.4999999999986358
2021-03-07 18:00:00,2021-03-07 18:00:00,1399.66,1400.85,1394.28,1398.03,111.79048,-1.6300000000001091,1398.6282519379206,1398.1021914174203,0.526060520500323,3.9726039904412573,2.6990964038651155,1.2735075865761418,58.021051251309,-73.49999999999
2021-03-07 18:05:00,2021-03-07 18:05:00,1398.29,1399.0,1396.48,1397.65,89.1896,-0.6399999999998727,1398.1391259689603,1397.972993869586,0.16613209937440843,3.862319577905737,2.93174103867324,0.930578539232497,56.47041243910865,-67.999999999995
2021-03-07 18:10:00,2021-03-07 18:10:00,1397.34,1397.79,1395.62,1396.67,72.01034,-0.6699999999998454,1397.4045629844802,1397.600709906847,-0.1961469223667791,3.6537227352876016,3.0761373779961123,0.5775853572914893,52.15662939174273,-48.500000000001364
2021-03-07 18:15:00,2021-03-07 18:15:00,1396.47,1398.46,1396.02,1396.68,77.13985,0.21000000000003638,1397.0422814922401,1397.3376499334622,-0.29536844122208095,3.4494520154553356,3.1508003054879574,0.2986517099673782,52.20133975865836,42.49999999999545
2021-03-07 18:20:00,2021-03-07 18:20:00,1396.65,1398.21,1396.0,1397.52,37.2806,0.8699999999998909,1397.28114074612,1397.389749952473,-0.10860920635309412,3.317109405724068,3.1840621255351795,0.13304728018888845,56.316306667843804,89.99999999999773
2021-03-07 18:25:00,2021-03-07 18:25:00,1397.54,1399.33,1396.86,1398.48,28.50823,0.9400000000000546,1397.88057037306,1397.701249966052,0.1793204070079355,3.252201555869078,3.1976900116019595,0.05451154426711868,60.92922572537187,82.000000000005
2021-03-07 18:30:00,2021-03-07 18:30:00,1398.62,1399.99,1396.17,1399.16,66.28114,0.540000000000191,1398.5202851865301,1398.1180356900372,0.40224949649291375,3.2185307156028102,3.2018581524021297,0.016672563200680557,64.14730825332421,106.99999999999363
2021-03-07 18:35:00,2021-03-07 18:35:00,1398.93,1404.9,1398.51,1400.62,97.95986,1.6899999999998272,1399.570142593265,1398.8328826357408,0.737259957524202,3.2719392513984076,3.2158743722013856,0.056064879197021966,70.42374946226667,-10.000000000002274
2021-03-07 18:40:00,2021-03-07 18:40:00,1400.85,1401.17,1397.69,1398.96,53.70004,-1.8899999999998727,1399.2650712966324,1398.869201882672,0.3958694139603267,3.1440748364077535,3.2015144650426595,-0.057439628634905926,56.84599252357201,-130.99999999999454
2021-03-07 18:45:00,2021-03-07 18:45:00,1398.9,1398.9,1396.2,1398.0,68.33318,-0.900000000000091,1398.6325356483162,1398.6208584876229,0.011677160693352562,2.9314850544471938,3.1475085829235665,-0.21602352847637274,50.13762245076161,-49.500000000000455
2021-03-07 18:50:00,2021-03-07 18:50:00,1398.0,1398.76,1394.7,1397.97,60.96275,-0.029999999999972715,1398.301267824158,1398.4348989197306,-0.13363109557258213,2.7291257089859755,3.0638320081360484,-0.3347062991500729,49.916723072244665,246.50000000000318
2021-03-07 18:55:00,2021-03-07 18:55:00,1397.88,1402.94,1396.83,1402.93,62.15525,5.0499999999999545,1400.615633912079,1399.7192135140933,0.8964203979855938,2.9351504302458125,3.0380956925580014,-0.10294526231218892,73.27641597804349,51.499999999998636
2021-03-07 19:00:00,2021-03-07 19:00:00,1402.92,1402.98,1396.0,1399.0,73.51934,-3.9200000000000728,1399.8078169560395,1399.5137239386381,0.2940930174013374,2.7496125288939766,2.9803990598251966,-0.23078653093122004,50.76399128443761,-268.5000000000059
2021-03-07 19:05:00,2021-03-07 19:05:00,1398.86,1401.16,1396.42,1397.56,67.23862,-1.2999999999999545,1398.6839084780197,1398.955517099027,-0.2716086210073172,2.4580416656820034,2.8759275809965583,-0.4178859153145549,44.72260832692393,43.49999999999454
2021-03-07 19:10:00,2021-03-07 19:10:00,1397.74,1400.84,1397.21,1399.87,47.97828,2.1299999999998818,1399.2769542390097,1399.2167979278763,0.060156311133368945,2.3858645886277827,2.7779149825228036,-0.39205039389502083,55.02585803660917,-71.49999999999181
2021-03-07 19:15:00,2021-03-07 19:15:00,1400.21,1401.01,1394.15,1396.13,91.74054,-4.079999999999927,1397.703477119505,1398.3348556627689,-0.6313785432639634,2.0037786782449984,2.623087721667243,-0.6193090434222444,40.39684567402486,-196.49999999999181
2021-03-07 19:20:00,2021-03-07 19:20:00,1396.96,1398.93,1394.51,1395.94,100.14493,-1.0199999999999818,1396.8217385597525,1397.650611187692,-0.8288726279395178,1.66643184044392,2.4317565454225782,-0.7653247049786582,39.752562838888366,-132.000000000005
2021-03-07 19:25:00,2021-03-07 19:25:00,1396.29,1396.56,1389.82,1393.49,132.85274,-2.7999999999999545,1395.1558692798762,1396.4618651340656,-1.3059958541894048,1.187696490708504,2.1829445344797636,-0.9952480437712596,31.883996827186394,-93.50000000000591
2021-03-07 19:30:00,2021-03-07 19:30:00,1393.72,1396.86,1393.14,1394.07,56.60103,0.34999999999990905,1394.612934639938,1395.7784750957612,-1.1655404558232476,0.8453517410214317,1.9154259757880974,-1.0700742347666656,35.51029890720085,4.9999999999954525
2021-03-07 19:35:00,2021-03-07 19:35:00,1394.17,1395.02,1393.11,1393.59,62.85823,-0.5800000000001546,1394.1014673199688,1395.1531964969722,-1.0517291770033808,0.5292086836768704,1.6381825173658522,-1.1089738336889818,33.72714475771748,22.00000000000273
2021-03-07 19:40:00,2021-03-07 19:40:00,1393.55,1395.9,1393.33,1394.51,123.13038,0.9600000000000364,1394.3057336599845,1394.9694260692659,-0.6636924092813388,0.3488776993335705,1.380321553759396,-1.0314438544258255,40.588825883905486,87.5
2021-03-07 19:45:00,2021-03-07 19:45:00,1393.93,1396.34,1393.15,1395.34,59.35259,1.4099999999998545,1394.822866829992,1395.07530433519,-0.25243750519780406,0.26982775206374754,1.1582227934202662,-0.8883950413565187,46.57700265154159,-277.99999999999727
2021-03-07 19:50:00,2021-03-07 19:50:00,1394.86,1394.9,1388.56,1388.95,144.66281,-5.9099999999998545,1391.8864334149962,1393.3252173822784,-1.4387839672822338,-0.30492451718851044,0.8655933312985109,-1.1705178484870213,24.118500397459556,-407.4999999999932
2021-03-07 19:55:00,2021-03-07 19:55:00,1388.83,1390.87,1386.98,1387.19,50.70978,-1.6399999999998727,1389.5382167074981,1391.5722981301988,-2.0340814227006376,-0.8921529387712326,0.5140440772845623,-1.4061970160557948,20.803137004653877,-461.5000000000009
2021-03-07 20:00:00,2021-03-07 20:00:00,1387.85,1387.85,1379.12,1379.72,262.86144,-8.129999999999882,1384.629108353749,1388.1859272358563,-3.5568188821073363,-1.937962637290184,0.023642734369613005,-1.961605371659797,12.236304308914967,-191.00000000000819
2021-03-07 20:05:00,2021-03-07 20:05:00,1379.7,1383.5,1378.23,1383.37,194.92197,3.6699999999998454,1383.9995541768744,1386.8099480256114,-2.8103938487370215,-2.4440760747363584,-0.4699010274515813,-1.974175047284777,29.306055141760496,-82.000000000005
2021-03-07 20:10:00,2021-03-07 20:10:00,1383.5,1383.92,1377.9,1378.08,84.01037,-5.420000000000073,1381.0397770884372,1384.315677161151,-3.275900072713739,-3.2347452798608174,-1.0228698779334287,-2.2118754019273887,21.89855343980055,-40.99999999999682
2021-03-07 20:15:00,2021-03-07 20:15:00,1378.08,1383.73,1376.76,1382.55,116.28323,4.470000000000027,1381.7948885442186,1383.8111979722507,-2.016309428032173,-3.4607710641623726,-1.5104501151792176,-1.950320948983155,37.832136161071304,233.0000000000041
2021-03-07 20:20:00,2021-03-07 20:20:00,1382.81,1384.0,1381.02,1382.74,71.80244,-0.06999999999993634,1382.2674442721093,1383.5051414087507,-1.2376971366413727,-3.583261110960848,-1.9250123143355438,-1.6582487966253041,38.47238932866199,122.00000000000273
2021-03-07 20:25:00,2021-03-07 20:25:00,1383.0,1386.6,1382.13,1384.99,89.12695,1.990000000000009,1383.6287221360546,1383.929386720536,-0.3006645844814102,-3.458907032401612,-2.2317912579487578,-1.2271157744528542,46.32742853677988,181.4999999999941
2021-03-07 20:30:00,2021-03-07 20:30:00,1384.79,1388.7,1384.07,1386.37,123.32117,1.5799999999999272,1384.9993610680272,1384.6267048003829,0.37265626764428816,-3.2119754092295807,-2.4278280882049224,-0.7841473210246583,50.93748192882979,120.50000000000409
2021-03-07 20:35:00,2021-03-07 20:35:00,1386.43,1388.0,1384.17,1387.4,71.63976,0.9700000000000273,1386.1996805340136,1385.4190748574165,0.7806056765971334,-2.8997415117671608,-2.5222107729173704,-0.3775307388497904,54.44221942678799,139.00000000001
2021-03-07 20:40:00,2021-03-07 20:40:00,1387.2,1389.42,1386.32,1389.15,43.97295,1.9500000000000455,1387.6748402670069,1386.4850534695834,1.1897867974234941,-2.482467187410748,-2.514262055816046,0.031794868405297994,60.23385495324216,68.99999999999409
2021-03-07 20:45:00,2021-03-07 20:45:00,1389.11,1389.34,1386.1,1388.78,38.12598,-0.32999999999992724,1388.2274201335035,1387.140752478274,1.0866676552295758,-2.156768304368825,-2.442763305526602,0.2859950011577772,58.351776726092424,-105.50000000000637
2021-03-07 20:50:00,2021-03-07 20:50:00,1389.23,1389.39,1386.27,1387.04,55.48587,-2.1900000000000546,1387.6337100667517,1387.11196605591,0.5217440108417577,-2.0158159794286803,-2.3573738403070177,0.3415578608783374,49.604945291931585,95.50000000000409
2021-03-07 20:55:00,2021-03-07 20:55:00,1386.88,1394.2,1386.88,1390.69,97.0241,3.8099999999999454,1389.161855033376,1388.134261468507,1.0275935648689938,-1.5912428931715112,-2.2041476508799165,0.6129047577084052,63.41105735915417,-235.50000000000182
2021-03-07 21:00:00,2021-03-07 21:00:00,1389.49,1389.77,1379.93,1382.33,215.13485,-7.160000000000082,1385.745927516688,1386.4759010489336,-0.7299735322455945,-1.9073609265235518,-2.1447903060086437,0.2374293794850919,36.17348190082052,-835.0000000000023
2021-03-07 21:05:00,2021-03-07 21:05:00,1382.33,1383.0,1372.77,1373.99,315.08379,-8.339999999999918,1379.867963758344,1382.9085007492383,-3.040536990894225,-2.7985945888190145,-2.275551162570718,-0.5230434262482966,23.889269060874142,-466.49999999999636
2021-03-07 21:10:00,2021-03-07 21:10:00,1373.64,1375.54,1371.39,1373.0,281.18886,-0.6400000000001,1376.433981879172,1380.0775005351702,-3.6435186559981503,-3.543936123793401,-2.5292281548152546,-1.0147079689781462,22.78698319047733,100.49999999999955
2021-03-07 21:15:00,2021-03-07 21:15:00,1372.73,1376.79,1372.14,1376.0,116.00596,3.269999999999982,1376.2169909395861,1378.9125003822644,-2.695509442678258,-3.8481901910947727,-2.7930205620711583,-1.0551696290236143,33.88091560290384,287.99999999999955
2021-03-07 21:20:00,2021-03-07 21:20:00,1375.74,1379.78,1374.76,1378.76,167.45355,3.019999999999982,1377.4884954697932,1378.8689288444746,-1.3804333746813882,-3.8225409254066562,-2.998924634738258,-0.8236162906683981,42.93300927924199,8.500000000003638
2021-03-07 21:25:00,2021-03-07 21:25:00,1379.21,1379.21,1374.33,1376.17,108.82057,-3.0399999999999636,1376.8292477348966,1378.0978063174819,-1.2685585825852286,-3.9654933135384454,-3.1922383704982957,-0.7732549430401496,37.19823337775723,129.4999999999959
2021-03-07 21:30:00,2021-03-07 21:30:00,1376.72,1382.29,1376.57,1381.35,94.19263,4.629999999999882,1379.0896238674482,1379.027004512487,0.06261935496104343,-3.6190828676183173,-3.2776072699223002,-0.3414755976960171,52.44379834350897,271.4999999999918
2021-03-07 21:35:00,2021-03-07 21:35:00,1381.51,1385.96,1380.84,1381.6,106.07677,0.08999999999991815,1380.344811933724,1379.762146080348,0.5826658533760565,-3.286492542551514,-3.279384324448143,-0.0071082181033710334,53.10313462185009,144.500000000005
2021-03-07 21:40:00,2021-03-07 21:40:00,1381.91,1385.0,1381.22,1384.24,60.27087,2.3299999999999272,1382.2924059668621,1381.0415329145342,1.250873052327961,-2.7778648799771872,-3.179080435553952,0.4012155555767647,60.111169849823376,136.5000000000009
2021-03-07 21:45:00,2021-03-07 21:45:00,1383.81,1386.79,1382.0,1384.33,95.41014,0.5199999999999818,1383.311202983431,1381.981094938953,1.3301080444780382,-2.3405313565358483,-3.0113706197503314,0.6708392632144831,60.35353865400957,263.99999999999864
2021-03-07 21:50:00,2021-03-07 21:50:00,1384.71,1389.52,1384.71,1389.52,91.78408,4.809999999999945,1386.4156014917155,1384.1350678135377,2.2805336781777896,-1.5572013155885998,-2.7205367589179854,1.1633354433293857,72.08912830109061,112.00000000000045
2021-03-07 21:55:00,2021-03-07 21:55:00,1389.2,1390.89,1386.42,1386.57,125.29663,-2.630000000000109,1386.4928007458577,1384.8307627239556,1.6620380219021627,-1.161062949426423,-2.4086419970196733,1.2475790475932502,59.97930471984078,-138.99999999999864
2021-03-07 22:00:00,2021-03-07 22:00:00,1387.0,1387.34,1385.09,1386.74,92.02721,-0.2599999999999909,1386.6164003729289,1385.3762590885397,1.2401412843892103,-0.8239053924683049,-2.0916946761094,1.267789283641095,60.43886756385845,150.49999999999955
2021-03-07 22:05:00,2021-03-07 22:05:00,1386.52,1389.82,1385.69,1389.58,54.92744,3.0599999999999454,1388.0982001864645,1386.5773279203854,1.5208722660790954,-0.3238086695812399,-1.7381174748037682,1.4143088052225283,67.84178461802452,-63.49999999999909
2021-03-07 22:10:00,2021-03-07 22:10:00,1389.55,1390.95,1384.59,1385.47,65.20239,-4.079999999999927,1386.7841000932322,1386.260948514561,0.5231515786711043,-0.25616811837835485,-1.4417276035186857,1.1855594851403308,51.20263266160929,-56.49999999999409
2021-03-07 22:15:00,2021-03-07 22:15:00,1385.31,1388.86,1384.84,1388.45,44.00967,3.1400000000001,1387.617050046616,1386.886391796115,0.7306582505009374,0.037466707987277914,-1.145888741217493,1.1833554492047709,59.78452098049271,365.9999999999968
2021-03-07 22:20:00,2021-03-07 22:20:00,1388.31,1393.71,1388.15,1392.79,271.38747,4.480000000000018,1390.203525023308,1388.573136997225,1.6303880260829828,0.6133063388094797,-0.7940497252120984,1.407356064021578,69.23906702688897,170.49999999999272
2021-03-07 22:25:00,2021-03-07 22:25:00,1392.49,1394.31,1391.55,1391.86,42.16952,-0.6300000000001091,1391.031762511654,1389.5122407123035,1.519521799350514,0.9832854645098905,-0.43858268726770067,1.4218681517775913,65.29193682849237,4.500000000007276
2021-03-07 22:30:00,2021-03-07 22:30:00,1391.72,1393.32,1391.21,1392.88,41.74626,1.1600000000000819,1391.955881255827,1390.4744576516455,1.4814236041816002,1.3433171388960545,-0.0822027220349496,1.4255198609310042,67.71429826698721,293.5000000000059
2021-03-07 22:35:00,2021-03-07 22:35:00,1392.77,1398.56,1392.77,1397.73,81.03253,4.960000000000036,1394.8429406279135,1392.5474697511754,2.295470876738136,1.9969793665334237,0.33363369567872503,1.6633456708546985,76.90955229604492,135.99999999999
2021-03-07 22:40:00,2021-03-07 22:40:00,1397.76,1398.96,1394.89,1395.6,66.22275,-2.160000000000082,1395.2214703139566,1393.4196212508396,1.8018490631170607,2.316435762926858,0.7301941091283517,1.5862416537985062,66.87221897401162,-190.49999999999727
2021-03-07 22:45:00,2021-03-07 22:45:00,1395.38,1397.39,1393.88,1393.92,77.87871,-1.4600000000000364,1394.5707351569783,1393.5625866077426,1.0081485492357842,2.406306891008171,1.0654166655043156,1.3408902255038555,59.52009828972857,56.50000000000546
2021-03-07 22:50:00,2021-03-07 22:50:00,1394.32,1397.19,1393.06,1396.73,45.17258,2.410000000000082,1395.6503675784893,1394.4675618626732,1.18280571581613,2.6734559869007626,1.3870245297836052,1.2864314571171573,66.83799061600837,253.49999999999682
2021-03-07 22:55:00,2021-03-07 22:55:00,1396.41,1398.99,1396.41,1398.99,38.32215,2.5799999999999272,1397.3201837892448,1395.7596870447665,1.5604967444783142,3.032578999501311,1.7161354237271467,1.3164435757741644,71.76436574269775,108.50000000000364
2021-03-07 23:00:00,2021-03-07 23:00:00,1399.0,1399.35,1396.24,1398.9,57.62398,-0.09999999999990905,1398.1100918946224,1396.6569193176904,1.4531725769320474,3.272204391145806,2.0273492172108787,1.2448551739349272,71.2584961097665,5.499999999994998
2021-03-07 23:05:00,2021-03-07 23:05:00,1399.02,1400.73,1398.06,1399.1,95.15248,0.07999999999992724,1398.6050459473113,1397.3549423697789,1.2501035775323999,3.4386094200278876,2.3096012577742804,1.1290081622536072,71.78879429246027,117.49999999999545
2021-03-07 23:10:00,2021-03-07 23:10:00,1399.06,1401.7,1398.1,1401.25,55.82429,2.1900000000000546,1399.9275229736556,1398.4678159784135,1.4597069952421862,3.701307269778681,2.5879424601751606,1.1133648096035205,77.21250933663283,293.00000000000637
2021-03-07 23:15:00,2021-03-07 23:15:00,1401.23,1405.0,1400.84,1404.96,52.65397,3.730000000000018,1402.443761486828,1400.3227256988666,2.1210357879613184,4.16089894955735,2.9025337580515984,1.2583651915057512,83.70109818416321,101.49999999999864
2021-03-07 23:20:00,2021-03-07 23:20:00,1404.9,1404.96,1402.25,1403.28,64.19461,-1.6200000000001182,1402.861880743414,1401.167661213476,1.6942195299379819,4.339543155086858,3.1899356374586505,1.1496075176282075,72.48552085392689,105.499999999995
2021-03-07 23:25:00,2021-03-07 23:25:00,1403.18,1407.36,1402.88,1407.07,106.91497,3.8899999999998727,1404.965940371707,1402.8540437239114,2.1118966477954473,4.732389263064988,3.4984263625799183,1.2339629004850696,79.80952013757394,434.0000000000032
2021-03-07 23:30:00,2021-03-07 23:30:00,1407.07,1412.65,1407.01,1411.96,101.93994,4.8900000000001,1408.4629701858535,1405.4557455170795,3.0072246687739153,5.3763297834118475,3.8740070467463044,1.5023227366655432,85.7021448749234,328.5000000000082
2021-03-07 23:35:00,2021-03-07 23:35:00,1411.97,1415.11,1409.97,1413.64,213.71298,1.6700000000000728,1411.0514850929267,1407.794103940771,3.257381152155631,5.953589965638912,4.289923630524826,1.663666335114086,87.23772319629391,56.49999999999409
2021-03-07 23:40:00,2021-03-07 23:40:00,1413.61,1415.24,1411.65,1413.09,87.59439,-0.5199999999999818,1412.0707425464634,1409.3072171005508,2.7635254459125917,6.294137516208366,4.690766407661535,1.6033711085468312,83.70595579481763,-81.50000000000546
2021-03-07 23:45:00,2021-03-07 23:45:00,1413.15,1414.85,1412.0,1412.01,85.23356,-1.1400000000001,1412.0403712732318,1410.0794407861076,1.9609304871241875,6.40306636618493,5.033226399366214,1.3698399668187164,76.41616106483431,-88.99999999999864
2021-03-07 23:50:00,2021-03-07 23:50:00,1412.08,1413.35,1410.1,1411.31,89.48042,-0.7699999999999818,1411.6751856366159,1410.4310291329339,1.2441565036820066,6.359599609144652,5.298501041321902,1.06109856782275,71.56845674479104,-115.99999999999682
2021-03-07 23:55:00,2021-03-07 23:55:00,1410.86,1411.15,1407.65,1409.69,199.99438,-1.1699999999998454,1410.682592818308,1410.2193065235242,0.4632862947837566,6.123839618766624,5.463568756810847,0.6602708619557767,60.848374692545676,36.000000000001364
