Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-03-05 17:45:00,2021-03-05 17:45:00,1234.0,1243.04,1233.59,1236.81,338.8118,2.8099999999999454,1234.3254448377281,1233.4405607684832,0.8848840692448903,-5.933669036452784,-5.0380065351629675,-0.8956625012898165,52.46379763634426,119.500000000005
2021-03-05 17:50:00,2021-03-05 17:50:00,1236.42,1240.2,1233.75,1235.95,217.99543,-0.4700000000000273,1235.137722418864,1234.1575434060594,0.9801790128046832,-5.51848020938678,-5.13410127000773,-0.38437893937905,50.567709244212054,311.5000000000009
2021-03-05 17:55:00,2021-03-05 17:55:00,1235.61,1243.97,1234.51,1243.04,300.19058,7.430000000000064,1239.088861209432,1236.6953881471852,2.3934730622468123,-4.564717108871719,-5.020224437780528,0.4555073289088094,63.58693420210061,684.5000000000027
2021-03-05 18:00:00,2021-03-05 18:00:00,1243.04,1251.12,1241.26,1249.64,189.14678,6.600000000000136,1244.364430604716,1240.393848676561,3.9705819281550703,-3.2389515217573717,-4.663969854575897,1.4250183328185253,71.8645785949847,-140.49999999999727
2021-03-05 18:05:00,2021-03-05 18:05:00,1249.8,1250.1,1239.48,1240.23,156.06884,-9.569999999999936,1242.297215302358,1240.3470347689722,1.9501805333857192,-2.91399043189017,-4.313973970038752,1.3999835381485823,51.74079792851744,-109.50000000000273
2021-03-05 18:10:00,2021-03-05 18:10:00,1240.22,1247.45,1240.11,1247.45,91.36229,7.230000000000018,1244.873607651179,1242.3764534064087,2.4971542447703996,-2.0502290032832207,-3.8612249766876463,1.8109959734044256,61.63278948749683,770.0000000000045
2021-03-05 18:15:00,2021-03-05 18:15:00,1247.55,1255.63,1247.43,1255.63,204.52122,8.080000000000155,1250.2518038255896,1246.1631810045776,4.088622821011995,-0.697592795647779,-3.228498540479673,2.530905744831894,69.99460077211171,542.4999999999955
2021-03-05 18:20:00,2021-03-05 18:20:00,1255.63,1258.3,1252.2,1258.3,151.76134,2.6699999999998454,1254.2759019127948,1249.6308435746982,4.645058338096533,0.5831061453275197,-2.466177603318235,3.0492837486457547,72.35455172514048,190.99999999999682
2021-03-05 18:25:00,2021-03-05 18:25:00,1258.44,1263.09,1257.28,1259.45,279.16968,1.009999999999991,1256.8629509563975,1252.43631683907,4.426634117327467,1.671595558965464,-1.6386229708614952,3.310218529826959,73.43446757912949,12.5
2021-03-05 18:30:00,2021-03-05 18:30:00,1259.32,1263.0,1258.51,1258.55,124.3094,-0.7699999999999818,1257.7064754781986,1254.1830834564785,3.5233920217201558,2.4335562612864123,-0.8241871244319137,3.2577433857183262,70.83583306992949,242.49999999999545
2021-03-05 18:35:00,2021-03-05 18:35:00,1258.44,1264.58,1255.64,1264.3,215.83038,5.8599999999999,1261.0032377390994,1257.0736310403418,3.9296066987576523,3.4614906433175747,0.03294842911798401,3.4285422141995907,77.05959433946438,267.5000000000068
2021-03-05 18:40:00,2021-03-05 18:40:00,1264.24,1266.13,1260.96,1263.9,126.84875,-0.33999999999991815,1262.4516188695497,1259.0240221716726,3.4275966978771066,4.195496319914355,0.8654580072772583,3.3300383126370967,75.71083404201185,166.50000000000773
2021-03-05 18:45:00,2021-03-05 18:45:00,1263.85,1268.3,1261.84,1267.63,201.50008,3.7800000000002,1265.040809434775,1261.4828729797662,3.5579364550087575,5.02030992613777,1.6964283910493607,3.3238815350884092,79.68889698410007,34.999999999990905
2021-03-05 18:50:00,2021-03-05 18:50:00,1267.76,1267.88,1263.72,1264.6,125.08172,-3.160000000000082,1264.8204047173874,1262.373480699833,2.4469240175544655,5.367610501655918,2.4306648131706723,2.9369456884852454,68.71794630555881,-22.00000000000273
2021-03-05 18:55:00,2021-03-05 18:55:00,1264.87,1268.77,1264.72,1267.19,97.36713,2.3200000000001637,1266.0052023586936,1263.7496290713093,2.2555732873843226,5.785152428324864,3.1015623362015106,2.683590092123353,72.58884780060549,151.50000000001
2021-03-05 19:00:00,2021-03-05 19:00:00,1267.6,1274.26,1264.3,1267.63,283.41376,0.03000000000020009,1266.8176011793469,1264.8583064795066,1.9592946998402567,6.081458468554729,3.6975415626721544,2.3839169058825744,73.26331158638358,262.5
2021-03-05 19:05:00,2021-03-05 19:05:00,1267.93,1273.01,1266.8,1272.44,152.36394,4.509999999999991,1269.6288005896736,1267.024504628219,2.6042959614546817,6.628006409264117,4.283634531990547,2.34437187727357,79.78748329501035,467.49999999999545
2021-03-05 19:10:00,2021-03-05 19:10:00,1272.06,1278.65,1269.06,1276.98,227.05362,4.920000000000073,1273.3044002948368,1269.8689318772992,3.4354684175375496,7.342845890910894,4.895476803774617,2.447369087136277,84.16421075248816,412.00000000000045
2021-03-05 19:15:00,2021-03-05 19:15:00,1277.04,1280.81,1275.47,1280.68,157.2021,3.6400000000001,1276.9922001474183,1272.9578084837851,4.034391663633187,8.114382853558254,5.539258013731345,2.575124839826909,86.9316441658897,45.00000000000455
2021-03-05 19:20:00,2021-03-05 19:20:00,1280.78,1284.08,1277.88,1277.88,158.7273,-2.8999999999998636,1277.4361000737092,1274.3641489169895,3.071951156719706,8.403029957016543,6.112012402388385,2.2910175546281577,75.02519757765451,37.5
2021-03-05 19:25:00,2021-03-05 19:25:00,1278.06,1282.13,1278.0,1281.43,229.40063,3.3700000000001182,1279.4330500368546,1276.3829635121353,3.0500865247192905,8.816607830586236,6.652931488027955,2.163676342558281,79.3319946362603,-79.50000000000728
2021-03-05 19:30:00,2021-03-05 19:30:00,1281.82,1282.19,1272.4,1276.29,199.75873,-5.529999999999973,1277.8615250184273,1276.356402508668,1.5051225097593033,8.630133425769372,7.048371875576239,1.581761550193134,61.04253353935549,-103.50000000000819
2021-03-05 19:35:00,2021-03-05 19:35:00,1276.17,1280.67,1275.95,1279.36,114.06223,3.189999999999827,1278.6107625092136,1277.2145732204772,1.396189288736423,8.630586431388565,7.364814786738704,1.2657716446498606,66.56693498925767,168.5000000000059
2021-03-05 19:40:00,2021-03-05 19:40:00,1279.51,1281.61,1276.04,1279.66,189.84927,0.15000000000009095,1279.1353812546067,1277.9132665860552,1.2221146685515123,8.556518712925936,7.603155571976151,0.9533631409497847,67.11379034717879,-49.500000000000455
2021-03-05 19:45:00,2021-03-05 19:45:00,1279.64,1281.0,1275.93,1278.37,132.75078,-1.2700000000002092,1278.7526906273033,1278.0437618471824,0.7089287801209139,8.298072281504574,7.742138913881836,0.555933367622738,61.890213799733026,-303.5000000000082
2021-03-05 19:50:00,2021-03-05 19:50:00,1278.11,1279.48,1273.36,1273.59,121.63093,-4.519999999999982,1276.1713453136517,1276.7712584622732,-0.5999131486214537,7.619710293564822,7.717653189818433,-0.09794289625361152,45.978133392419046,-7.499999999993179
2021-03-05 19:55:00,2021-03-05 19:55:00,1274.23,1278.41,1274.04,1278.22,79.20319,3.990000000000009,1277.195672656826,1277.1851846159093,0.010488040916698083,7.370740527588396,7.648270657372427,-0.27753012978403113,58.407617878896005,291.50000000000773
2021-03-05 20:00:00,2021-03-05 20:00:00,1278.33,1280.47,1276.92,1279.42,109.25939,1.0900000000001455,1278.307836328413,1277.823703297078,0.4841330313349772,7.187408197805553,7.556098165459052,-0.3686899676534994,61.185172999829625,-83.00000000000409
2021-03-05 20:05:00,2021-03-05 20:05:00,1279.61,1279.99,1276.42,1276.56,93.10636,-3.0499999999999545,1277.4339181642065,1277.4626452121986,-0.028727047992106236,6.733715823214197,7.391621697010082,-0.6579058737958849,51.373291073174414,-38.49999999999909
2021-03-05 20:10:00,2021-03-05 20:10:00,1276.42,1278.65,1274.64,1278.65,64.11454,2.230000000000018,1278.0419590821034,1277.8018894372847,0.24006964481873183,6.468244979039127,7.2069463534158915,-0.7387013743767641,57.368426312420574,-3.4999999999968168
2021-03-05 20:15:00,2021-03-05 20:15:00,1278.88,1279.59,1274.76,1276.49,90.72518,-2.3900000000001,1277.2659795410518,1277.4270638837747,-0.1610843427229156,6.014235115608017,6.968404105854317,-0.9541689902463002,49.76002505731262,265.9999999999968
2021-03-05 20:20:00,2021-03-05 20:20:00,1276.49,1283.97,1275.98,1283.97,140.95502,7.480000000000018,1280.617989770526,1279.2964742026961,1.3215155678299197,6.186686246929867,6.812060534069428,-0.6253742871395609,67.61060685653138,687.9999999999995
2021-03-05 20:25:00,2021-03-05 20:25:00,1284.1,1291.08,1283.3,1290.25,285.07887,6.150000000000091,1285.433994885263,1282.4260530019258,3.007941883337253,6.752262646148665,6.8001009564852755,-0.047838310336610235,76.148604740118,36.50000000000091
2021-03-05 20:30:00,2021-03-05 20:30:00,1290.24,1290.92,1283.6,1284.7,101.9606,-5.539999999999964,1285.0669974426314,1283.0757521442326,1.9912452983987805,6.675694153842642,6.775219595956749,-0.09952544211410697,59.511770543461964,-423.50000000000136
2021-03-05 20:35:00,2021-03-05 20:35:00,1284.38,1285.79,1281.15,1281.78,113.91806,-2.6000000000001364,1283.4234987213158,1282.7055372458804,0.7179614754354589,6.306693834755606,6.681514443716521,-0.3748206089609152,52.297961913666676,-113.99999999999864
2021-03-05 20:40:00,2021-03-05 20:40:00,1282.39,1284.34,1281.22,1282.42,119.14432,0.029999999999972715,1282.921749360658,1282.623955175629,0.29779418502903354,5.996773996898128,6.544566354352844,-0.5477923574547159,53.771791195057475,176.99999999999818
2021-03-05 20:45:00,2021-03-05 20:45:00,1282.39,1286.46,1282.39,1285.32,90.96288,2.9299999999998363,1284.120874680329,1283.3942536968777,0.726620983451312,5.916959035649143,6.4190448906121045,-0.5020858549629619,60.42105717348444,294.49999999999363
2021-03-05 20:50:00,2021-03-05 20:50:00,1285.14,1289.59,1284.21,1288.31,107.61292,3.1699999999998454,1286.2154373401645,1284.7987526406268,1.4166846995376545,6.0255147322700395,6.340338858943691,-0.3148241266736518,66.4004202030318,150.49999999999955
2021-03-05 20:55:00,2021-03-05 20:55:00,1288.88,1291.0,1287.03,1288.33,255.07141,-0.5500000000001819,1287.2727186700822,1285.8076804575905,1.4650382124916632,6.04349409877068,6.280969906909089,-0.2374758081384094,66.44111494593018,-75.99999999999909
2021-03-05 21:00:00,2021-03-05 21:00:00,1288.69,1292.34,1286.09,1286.79,229.71258,-1.900000000000091,1287.031359335041,1286.0883431839932,0.9430161510479138,5.865859766555559,6.1979478788383835,-0.33208811228282453,59.75393590412116,-266.49999999999636
2021-03-05 21:05:00,2021-03-05 21:05:00,1287.1,1292.45,1283.0,1283.0,272.6112,-4.099999999999909,1285.0156796675205,1285.2059594171378,-0.19027974961727523,5.357503981868376,6.029859099444382,-0.6723551175760054,46.06239593413651,-31.49999999999409
2021-03-05 21:10:00,2021-03-05 21:10:00,1283.0,1288.95,1282.93,1286.16,86.77886,3.160000000000082,1285.5878398337604,1285.4785424408128,0.1092973929476102,5.1502451308240325,5.853936305720312,-0.7036911748962797,56.12163890504676,52.499999999997726
2021-03-05 21:15:00,2021-03-05 21:15:00,1285.99,1289.77,1282.64,1284.05,95.46894,-1.9400000000000546,1284.81891991688,1285.0703874577234,-0.25146754084335043,4.760851499597493,5.635319344495748,-0.8744678448982555,48.82544340998008,74.00000000000091
2021-03-05 21:20:00,2021-03-05 21:20:00,1284.28,1287.68,1283.13,1287.64,103.19112,3.3600000000001273,1286.2294599584402,1285.8045624698025,0.4248974886377255,4.687898067729748,5.445835089142548,-0.7579370214128005,59.55973423007254,277.4999999999977
2021-03-05 21:25:00,2021-03-05 21:25:00,1287.55,1290.0,1286.7,1289.6,160.97962,2.0499999999999545,1287.91472997922,1286.888973192716,1.0257567865039618,4.73367075708984,5.303402222732007,-0.5697314656421675,64.4457380837041,-32.000000000005
2021-03-05 21:30:00,2021-03-05 21:30:00,1289.86,1290.53,1286.47,1287.0,76.00657,-2.8599999999999,1287.4573649896101,1286.9206951376543,0.5366698519558213,4.508180177447912,5.144357813675189,-0.6361776362272771,54.05042768843238,34.00000000000318
2021-03-05 21:35:00,2021-03-05 21:35:00,1287.01,1290.28,1286.37,1290.28,60.60148,3.269999999999982,1288.868682494805,1287.880496526896,0.9881859679089757,4.5417909178715945,5.02384443451447,-0.48205351664287566,63.0686374426035,-17.499999999995453
2021-03-05 21:40:00,2021-03-05 21:40:00,1290.29,1291.04,1285.46,1286.65,108.72734,-3.6399999999998727,1287.7593412474025,1287.52892609064,0.23041515676254676,4.226793168427093,4.864434181296995,-0.6376410128699019,50.02878107009222,-305.499999999995
2021-03-05 21:45:00,2021-03-05 21:45:00,1286.13,1286.31,1281.72,1284.17,143.89075,-1.9600000000000364,1285.9646706237013,1286.5692329218857,-0.604562298184419,3.733996718937078,4.6383466888250116,-0.9043499698879334,42.7776952748589,-83.00000000000409
2021-03-05 21:50:00,2021-03-05 21:50:00,1284.25,1287.26,1282.92,1284.99,84.17026,0.7400000000000091,1285.4773353118508,1286.1180235156326,-0.6406882037817923,3.3707630708306624,4.384829965226142,-1.01406689439548,45.88947120953409,154.99999999999545
2021-03-05 21:55:00,2021-03-05 21:55:00,1285.37,1287.57,1282.95,1287.27,68.3467,1.900000000000091,1286.3736676559254,1286.4471596540232,-0.07349199809777929,3.2296453913074856,4.153793050442411,-0.9241476591349258,54.19970898616682,563.9999999999986
2021-03-05 22:00:00,2021-03-05 22:00:00,1287.44,1296.27,1287.44,1296.27,135.71114,8.829999999999927,1291.3218338279626,1289.2536854671594,2.0681483608032067,3.8002267490446684,4.083079790162863,-0.2828530411181944,73.48721130222296,413.99999999999864
2021-03-05 22:05:00,2021-03-05 22:05:00,1296.4,1299.61,1295.23,1295.55,126.69208,-0.8500000000001364,1293.4359169139811,1291.0526324765424,2.3832844374387605,4.146520100559201,4.095767852242131,0.05075224831707015,70.63173309859704,-349.50000000000045
2021-03-05 22:10:00,2021-03-05 22:10:00,1295.22,1295.32,1288.66,1289.28,149.89547,-5.940000000000055,1291.3579584569907,1290.546166054673,0.8117924023176784,3.870407824959102,4.050695846785525,-0.18028802182642334,50.234025744076625,-486.5000000000009
2021-03-05 22:15:00,2021-03-05 22:15:00,1289.82,1292.34,1285.42,1285.82,73.38729,-4.0,1288.5889792284952,1289.195832896195,-0.6068536676998519,3.333961935814159,3.9073490645912523,-0.5733871287770933,42.16964158632501,-155.99999999999454
2021-03-05 22:20:00,2021-03-05 22:20:00,1285.98,1289.66,1285.58,1286.16,44.38487,0.18000000000006366,1287.3744896142475,1288.3284520687107,-0.9539624544631806,2.902798211431673,3.7064388939593362,-0.8036406825276634,43.24404826420901,-42.49999999999545
2021-03-05 22:25:00,2021-03-05 22:25:00,1287.01,1287.69,1283.5,1284.97,77.2501,-2.0399999999999636,1286.1722448071237,1287.3688943347934,-1.196649527669706,2.4369827782384164,3.4525476708151523,-1.015564892576736,40.1139529243573,-93.50000000000591
2021-03-05 22:30:00,2021-03-05 22:30:00,1285.28,1286.82,1283.42,1284.29,61.58084,-0.9900000000000091,1285.2311224035618,1286.4892102391382,-1.2580878355763616,1.9900107690045843,3.160040290453039,-1.1700295214484546,38.21710628243728,103.49999999999682
2021-03-05 22:35:00,2021-03-05 22:35:00,1284.42,1287.04,1283.48,1287.04,41.73541,2.619999999999891,1286.135561201781,1286.6465787422417,-0.5110175404606707,1.836514057849854,2.895335043932402,-1.058820986082548,49.748694714765186,135.50000000000182
2021-03-05 22:40:00,2021-03-05 22:40:00,1286.91,1287.96,1285.05,1287.0,40.64125,0.08999999999991815,1286.5677806008905,1286.7475562444583,-0.1797756435678366,1.6921332834938312,2.654694691844688,-0.9625614083508567,49.58714783984301,-48.00000000000182
2021-03-05 22:45:00,2021-03-05 22:45:00,1286.81,1287.58,1284.53,1286.08,75.68974,-0.7300000000000182,1286.3238903004453,1286.5568258888989,-0.2329355884535289,1.4863405596138364,2.4210238653985177,-0.9346833057846813,45.508480478842884,114.99999999999773
2021-03-05 22:50:00,2021-03-05 22:50:00,1286.07,1290.34,1284.93,1289.3,52.07221,3.230000000000018,1287.8119451502225,1287.3405899206418,0.47135522958069487,1.5650346869488203,2.2498260297085784,-0.6847913427597581,59.49972677513804,41.000000000008185
2021-03-05 22:55:00,2021-03-05 22:55:00,1289.46,1289.97,1286.37,1286.9,43.80518,-2.5599999999999454,1287.3559725751113,1287.214707086173,0.14126548893841573,1.417401485436585,2.08334112085418,-0.6659396354175948,48.38757932401386,136.5000000000009
2021-03-05 23:00:00,2021-03-05 23:00:00,1286.88,1295.5,1286.88,1292.03,137.88241,5.149999999999864,1289.6929862875556,1288.590505061552,1.102481226003647,1.6948124929649566,2.005635395276335,-0.31082290231137844,65.10407156727857,545.9999999999923
2021-03-05 23:05:00,2021-03-05 23:05:00,1292.75,1300.01,1292.17,1297.82,207.27377,5.069999999999936,1293.7564931437778,1291.2275036153942,2.5289895283835904,2.354723538829603,2.075453023986989,0.2792705148426142,75.7442357659025,276.9999999999982
2021-03-05 23:10:00,2021-03-05 23:10:00,1297.83,1300.62,1297.09,1297.57,110.02734,-0.2599999999999909,1295.663246571889,1293.0396454395673,2.62360113232171,2.8249703862866227,2.2253564964469157,0.599613889839707,74.56620053739704,1.999999999998181
2021-03-05 23:15:00,2021-03-05 23:15:00,1297.15,1299.31,1295.48,1297.86,130.27602,0.709999999999809,1296.7616232859446,1294.4168895996909,2.344733686253676,3.1843379119434303,2.417152779546219,0.7671851323972114,75.10516141304703,-89.99999999999773
2021-03-05 23:20:00,2021-03-05 23:20:00,1297.74,1297.95,1295.21,1295.77,65.73312,-1.9700000000000273,1296.2658116429723,1294.8034925712077,1.4623190717645684,3.2628812678062786,2.586298477198231,0.6765827906080477,63.47290635848882,-184.49999999999136
2021-03-05 23:25:00,2021-03-05 23:25:00,1295.68,1295.93,1293.84,1294.17,47.20898,-1.509999999999991,1295.217905821486,1294.6224946937198,0.5954111277662832,3.1595989253307835,2.700958566824742,0.4586403585060417,55.56677115936161,-388.4999999999991
2021-03-05 23:30:00,2021-03-05 23:30:00,1294.0,1294.02,1284.21,1288.0,103.70108,-6.0,1291.608952910743,1292.730353352657,-1.12140044191392,2.5504791535868208,2.670862684177158,-0.12038353059033735,35.24920727369526,-121.50000000000318
2021-03-05 23:35:00,2021-03-05 23:35:00,1288.03,1294.35,1288.03,1291.74,167.59304,3.7100000000000364,1291.6744764553714,1292.447395251898,-0.7729187965264828,2.3425308520370436,2.6051963177491353,-0.2626654657120917,48.852611929058185,551.9999999999982
2021-03-05 23:40:00,2021-03-05 23:40:00,1291.56,1299.04,1291.53,1299.04,106.96716,7.480000000000018,1295.3572382276857,1294.3309966084985,1.0262416191872035,2.73524906760872,2.6312068677210525,0.1040421998876675,65.72072905697951,113.49999999999909
2021-03-05 23:45:00,2021-03-05 23:45:00,1299.03,1299.86,1293.0,1294.01,137.2749,-5.019999999999982,1294.6836191138427,1294.2392832917847,0.4443358220580649,2.6105097884401403,2.6270674518648702,-0.016557663424729974,51.63922017278385,-305.499999999995
2021-03-05 23:50:00,2021-03-05 23:50:00,1294.0,1294.13,1291.65,1292.93,59.49305,-1.0699999999999363,1293.8068095569215,1293.8652023512748,-0.05839279435326716,2.396876338510765,2.581029229194049,-0.1841528906832841,48.93758694889011,-187.5
2021-03-05 23:55:00,2021-03-05 23:55:00,1292.86,1292.89,1289.51,1290.26,76.00929,-2.599999999999909,1292.0334047784609,1292.8351445366247,-0.8017397581638761,1.9891934208910698,2.4626620675334534,-0.47346864664238364,42.36255836174823,-59.00000000000318
