Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-03-03 17:55:00,2021-03-03 17:55:00,1337.71,1340.5,1337.24,1337.86,217.65546,0.14999999999986358,1337.5150262642046,1336.8862879227281,0.6287383414764918,2.702038127034939,1.7592446512669975,0.9427934757679415,59.612326565563144,445.5000000000041
2021-03-03 18:00:00,2021-03-03 18:00:00,1337.79,1347.78,1337.79,1346.63,169.1045,8.840000000000146,1342.0725131321024,1339.6702056590916,2.402307473010751,3.4330498442998305,2.094005689873564,1.3390441544262663,75.60328234499687,474.50000000000045
2021-03-03 18:05:00,2021-03-03 18:05:00,1346.59,1351.62,1342.85,1347.35,212.89927,0.7599999999999909,1344.7112565660511,1341.8644326136368,2.8468239524142973,4.0240926445010246,2.4800230807990564,1.5440695637019681,76.51919227537368,368.49999999999454
2021-03-03 18:10:00,2021-03-03 18:10:00,1347.4,1354.0,1347.25,1354.0,225.7531,6.599999999999909,1349.3556282830255,1345.3317375811691,4.023890701856317,4.971786090305386,2.9783756827003223,1.9934104076050638,83.41861287908401,247.00000000000273
2021-03-03 18:15:00,2021-03-03 18:15:00,1353.37,1353.89,1349.07,1352.29,172.52289,-1.0799999999999272,1350.8228141415127,1347.319812557978,3.5030015835347967,5.521212167897829,3.4869429797398235,2.0342691881580057,76.48394625393277,70.00000000000455
2021-03-03 18:20:00,2021-03-03 18:20:00,1352.48,1357.79,1350.3,1355.4,281.31096,2.9200000000000728,1353.1114070707563,1349.628437541413,3.482969529343336,6.136845565807562,4.016923496953371,2.1199220688541907,80.09525603497897,1.4999999999986358
2021-03-03 18:25:00,2021-03-03 18:25:00,1356.0,1356.62,1351.51,1352.32,121.13096,-3.6800000000000637,1352.715703535378,1350.3974553867235,2.3182481486544475,6.303545856867004,4.474247968936098,1.829297887930906,67.73361499193408,-814.5000000000095
2021-03-03 18:30:00,2021-03-03 18:30:00,1352.51,1353.71,1337.84,1339.11,344.8116,-13.400000000000091,1345.912851767689,1347.172468133374,-1.2596163656849058,5.308527043801405,4.641103783909159,0.6674232598922458,37.748628449445015,-495.4999999999927
2021-03-03 18:35:00,2021-03-03 18:35:00,1339.52,1343.43,1336.51,1342.41,210.97413,2.8900000000001,1344.1614258838445,1345.81176295241,-1.6503370685654772,4.731705728222323,4.6592241727717925,0.0724815554505307,45.04191924027322,316.50000000000773
2021-03-03 18:40:00,2021-03-03 18:40:00,1342.22,1345.97,1340.84,1345.44,184.61393,3.2200000000000273,1344.8007129419223,1345.705544966007,-0.9048320240847261,4.467567025381413,4.620892743293717,-0.15332571791230354,51.325228825946965,418.49999999999454
2021-03-03 18:45:00,2021-03-03 18:45:00,1345.41,1351.38,1341.42,1350.78,240.91036,5.369999999999891,1347.7903564709611,1347.1553892614336,0.6349672095275309,4.6356912094761356,4.623852436530201,0.011838772945934828,60.80270800874856,207.49999999999318
2021-03-03 18:50:00,2021-03-03 18:50:00,1351.13,1352.42,1348.9,1349.59,134.60111,-1.540000000000191,1348.6901782354805,1347.8509923295953,0.8391859058851878,4.619655271550755,4.623013003534312,-0.003357731983556711,57.793482491612195,-96.00000000000364
2021-03-03 18:55:00,2021-03-03 18:55:00,1349.92,1350.34,1346.85,1348.86,101.10264,-1.0600000000001728,1348.7750891177402,1348.1392802354253,0.6358088823149046,4.496212240166869,4.597652850860824,-0.10144061069395427,55.76193583506985,112.5
2021-03-03 19:00:00,2021-03-03 19:00:00,1348.86,1352.93,1347.58,1351.84,168.85794,2.980000000000018,1350.3075445588702,1349.1966287395894,1.1109158192807627,4.5859795262317675,4.595318185935013,-0.009338659703245433,62.260516807727754,113.50000000001046
2021-03-03 19:05:00,2021-03-03 19:05:00,1351.57,1355.55,1350.15,1351.13,176.94218,-0.4399999999998272,1350.7187722794351,1349.7490205282782,0.9697517511569913,4.547409969430873,4.585736542634185,-0.03832657320331201,59.750995450209274,-0.9999999999990905
2021-03-03 19:10:00,2021-03-03 19:10:00,1351.42,1352.74,1348.69,1351.82,122.32097,0.3999999999998636,1351.2693861397174,1350.34072894877,0.9286571909474333,4.520412054906728,4.572671645088694,-0.0522595901819658,61.55798764572948,39.49999999999818
2021-03-03 19:15:00,2021-03-03 19:15:00,1352.26,1355.59,1351.59,1351.92,115.92221,-0.33999999999991815,1351.5946930698587,1350.7919492491214,0.8027438207373052,4.455722383357397,4.549281792742435,-0.09355940938503782,61.855812989233705,-57.49999999999318
2021-03-03 19:20:00,2021-03-03 19:20:00,1351.79,1355.76,1350.0,1350.67,143.72012,-1.1199999999998909,1351.1323465349294,1350.7571066065154,0.3752399284139756,4.254547029484456,4.490334840090839,-0.2357878106063831,55.41588422015544,-140.0000000000091
2021-03-03 19:25:00,2021-03-03 19:25:00,1350.44,1352.19,1348.22,1349.12,152.478,-1.3200000000001637,1350.1261732674648,1350.2893618617968,-0.16318859433204125,3.9247994214131268,4.377227756355297,-0.4524283349421703,47.98250346510292,-147.00000000000273
2021-03-03 19:30:00,2021-03-03 19:30:00,1349.13,1349.54,1345.87,1347.73,190.26471,-1.400000000000091,1348.9280866337324,1349.558115615569,-0.6300289818366309,3.5108399060136435,4.203950186286967,-0.6931102802733236,41.92992357399668,-205.99999999999454
2021-03-03 19:35:00,2021-03-03 19:35:00,1347.68,1351.36,1345.0,1345.0,179.5889,-2.6800000000000637,1346.964043316866,1348.2557968682636,-1.2917535513975054,2.928725301002487,3.9489052092300714,-1.0201799082275844,32.3210550844682,-93.00000000000637
2021-03-03 19:40:00,2021-03-03 19:40:00,1345.0,1347.36,1342.46,1345.87,137.5784,0.8699999999998909,1346.417021658433,1347.5741406201882,-1.157118961755259,2.5086785272644647,3.66085987283695,-1.1521813455724854,37.774309444384684,-275.0
2021-03-03 19:45:00,2021-03-03 19:45:00,1346.01,1347.0,1337.16,1339.5,206.44733,-6.509999999999991,1342.9585108292165,1345.2672433001344,-2.308732470917903,1.6428449748796083,3.257256893245482,-1.6144119183658736,22.11673224616456,-218.49999999999454
2021-03-03 19:50:00,2021-03-03 19:50:00,1339.85,1342.5,1338.44,1341.5,76.48925,1.650000000000091,1342.2292554146084,1344.1908880715246,-1.9616326569162084,1.1053076335538208,2.8268670413071497,-1.721559407753329,32.63688401517918,226.99999999999818
2021-03-03 19:55:00,2021-03-03 19:55:00,1341.85,1344.74,1341.7,1344.04,84.04628,2.1900000000000546,1343.1346277073042,1344.147777193946,-1.0131494866418507,0.8741851281440631,2.4363306586745326,-1.5621455305304695,44.13666713525156,109.50000000000273
2021-03-03 20:00:00,2021-03-03 20:00:00,1344.18,1345.71,1340.66,1343.69,103.44346,-0.4900000000000091,1343.412313853652,1344.0169837099616,-0.604669856309556,0.6552237905364109,2.080109285046908,-1.4248854945104972,42.924972781494866,-791.9999999999959
2021-03-03 20:05:00,2021-03-03 20:05:00,1344.0,1344.01,1327.9,1328.2,208.90198,-15.799999999999955,1335.8061569268261,1339.4978455071155,-3.6916885802893376,-0.7594635684499735,1.5121947143475318,-2.2716582827975054,17.463358427204838,-796.0000000000036
2021-03-03 20:10:00,2021-03-03 20:10:00,1328.12,1330.99,1323.4,1327.77,311.75013,-0.34999999999990905,1331.788078463413,1336.1470325050825,-4.358954041669449,-1.8934839942260169,0.8310589726328221,-2.724542966858839,17.124978779916688,-345.00000000000455
2021-03-03 20:15:00,2021-03-03 20:15:00,1327.29,1327.34,1317.67,1321.3,334.93275,-5.990000000000009,1326.5440392317064,1331.905023217916,-5.360983986209703,-3.2765087267375748,0.009545432758742756,-3.2860541594963175,12.686490818751935,-292.999999999995
2021-03-03 20:20:00,2021-03-03 20:20:00,1321.68,1324.04,1320.54,1321.91,185.90966,0.2300000000000182,1324.2270196158534,1329.0493022985115,-4.8222826826581695,-4.274075013158608,-0.8471786564247276,-3.426896356733881,15.173867013697247,81.50000000000546
2021-03-03 20:25:00,2021-03-03 20:25:00,1321.91,1325.89,1320.28,1322.93,200.59149,1.0199999999999818,1323.5785098079268,1327.3009302132225,-3.7224204052956793,-4.925569112056337,-1.6628567475510496,-3.2627123645052873,19.760558312580258,8.49999999999227
2021-03-03 20:30:00,2021-03-03 20:30:00,1323.13,1323.4,1320.01,1322.08,116.26427,-1.050000000000182,1322.8292549039634,1325.8092358665874,-2.9799809626240403,-5.447673387693612,-2.4198200755795622,-3.02785331211405,18.74688290753643,165.49999999999727
2021-03-03 20:35:00,2021-03-03 20:35:00,1321.83,1329.64,1321.82,1326.24,260.10754,4.410000000000082,1324.5346274519816,1325.9323113332766,-1.3976838812950518,-5.462795844244738,-3.028415229312597,-2.4343806149321408,37.55858476490232,448.50000000000136
2021-03-03 20:40:00,2021-03-03 20:40:00,1326.0,1332.03,1325.19,1331.05,179.13639,5.0499999999999545,1327.7923137259909,1327.3945080951976,0.3978056307933002,-5.028686135340195,-3.428469410518117,-1.6002167248220776,52.74006631395514,462.5
2021-03-03 20:45:00,2021-03-03 20:45:00,1331.59,1336.86,1331.59,1335.49,177.95086,3.900000000000091,1331.6411568629956,1329.707505782284,1.93365108071157,-4.277076692348828,-3.5981908668842597,-0.6788858254645684,62.767371900672735,251.49999999999864
2021-03-03 20:50:00,2021-03-03 20:50:00,1335.92,1340.5,1335.09,1336.08,170.66986,0.15999999999985448,1333.8605784314977,1331.528218415917,2.3323600155806616,-3.5924017533400274,-3.5970330441754133,0.004631290835385826,63.98584150994373,-108.50000000000364
2021-03-03 20:55:00,2021-03-03 20:55:00,1336.08,1337.1,1330.97,1333.32,139.54163,-2.759999999999991,1333.5902892157487,1332.0401560113694,1.5501332043793354,-3.235207407924918,-3.5246679169253143,0.28946050900039655,54.05540283329267,68.50000000000591
2021-03-03 21:00:00,2021-03-03 21:00:00,1333.32,1337.45,1328.55,1337.45,161.37818,4.130000000000109,1335.5201446078745,1333.5858257224068,1.9343188854677464,-2.589027138349593,-3.3375397612101705,0.7485126228605776,64.0687466813126,-42.49999999999545
2021-03-03 21:05:00,2021-03-03 21:05:00,1337.0,1339.46,1331.68,1332.47,128.02033,-4.529999999999973,1333.9950723039374,1333.2670183731477,0.7280539307896561,-2.4505209198694047,-3.160135992942018,0.7096150730726132,48.70818314433746,-410.5000000000018
2021-03-03 21:10:00,2021-03-03 21:10:00,1332.62,1335.7,1329.24,1329.24,83.89682,-3.3799999999998818,1331.6175361519686,1332.1164416951056,-0.49890554313697066,-2.57174230516398,-3.0424572553864104,0.4707149502224306,41.04847275025371,-48.00000000000182
2021-03-03 21:15:00,2021-03-03 21:15:00,1329.19,1332.18,1328.56,1331.51,83.88633,2.3199999999999363,1331.5637680759842,1331.9431726393611,-0.3794045633769656,-2.456326099281796,-2.9252310241654875,0.4689049248836916,47.95127028051726,-85.50000000000182
2021-03-03 21:20:00,2021-03-03 21:20:00,1331.91,1332.0,1327.02,1327.53,60.75364,-4.380000000000109,1329.5468840379922,1330.6822661709723,-1.1353821329801121,-2.655400854225718,-2.871264990177534,0.21586413595181586,38.473078816782994,-466.9999999999959
2021-03-03 21:25:00,2021-03-03 21:25:00,1326.94,1327.41,1322.13,1322.17,101.45059,-4.769999999999982,1325.8584420189961,1328.250190122123,-2.391748103126929,-3.2086884730081238,-2.938749686743652,-0.269938786264472,29.158657975148174,-78.49999999999682
2021-03-03 21:30:00,2021-03-03 21:30:00,1322.31,1327.0,1322.31,1325.96,126.52494,3.650000000000091,1325.9092210094982,1327.5958500872307,-1.6866290777325048,-3.3032734908802013,-3.0116544475709617,-0.2916190433092396,41.231261743309624,351.49999999999864
2021-03-03 21:35:00,2021-03-03 21:35:00,1326.42,1330.12,1325.09,1329.2,218.27802,2.7799999999999727,1327.5546105047492,1328.0541786337362,-0.49956812898699354,-3.081272881054929,-3.025578134267755,-0.05569474678717379,49.97656242807376,-138.99999999999864
2021-03-03 21:40:00,2021-03-03 21:40:00,1328.97,1329.21,1322.0,1323.18,117.1148,-5.789999999999964,1325.3673052523745,1326.6615561669546,-1.2942509145800614,-3.3524544787012474,-3.0909534031544537,-0.2615010755467937,37.52590505525725,-555.0000000000068
2021-03-03 21:45:00,2021-03-03 21:45:00,1323.05,1327.66,1318.1,1318.1,143.637,-4.9500000000000455,1321.7336526261872,1324.2153972621104,-2.481744635923178,-3.931956249179848,-3.259153972359533,-0.672802276820315,29.966183448508943,-634.5000000000027
2021-03-03 21:50:00,2021-03-03 21:50:00,1318.11,1318.11,1307.72,1310.49,306.0471,-7.619999999999891,1316.1118263130936,1320.2938551872217,-4.1820288741280365,-4.948238761672201,-3.5969709302220667,-1.351267831450134,21.999337491897194,-332.4999999999932
2021-03-03 21:55:00,2021-03-03 21:55:00,1310.79,1314.45,1309.0,1311.45,259.67784,0.6600000000000819,1313.7809131565468,1317.767039419444,-3.986126262897187,-5.611500117480318,-3.999876767673717,-1.6116233498066013,25.01709988409182,68.99999999999409
2021-03-03 22:00:00,2021-03-03 22:00:00,1311.02,1315.0,1308.27,1311.87,184.03766,0.849999999999909,1312.8254565782734,1316.0821710138885,-3.2567144356150948,-6.0336963350796395,-4.406640681154902,-1.6270556539247378,26.509809825401973,-114.49999999999818
2021-03-03 22:05:00,2021-03-03 22:05:00,1312.14,1315.0,1308.53,1309.16,158.27971,-2.980000000000018,1310.9927282891367,1314.1044078670632,-3.111679577926452,-6.511899111431376,-4.827692367210197,-1.6842067442211786,22.96932546963022,-252.99999999999727
2021-03-03 22:10:00,2021-03-03 22:10:00,1308.82,1308.82,1301.36,1306.81,232.36597,-2.009999999999991,1308.9013641445683,1312.0202913336166,-3.118927189048236,-6.999814117274809,-5.26211671722312,-1.7376974000516894,20.166667940843737,61.000000000001364
2021-03-03 22:15:00,2021-03-03 22:15:00,1306.72,1311.06,1304.0,1310.38,220.8088,3.660000000000082,1309.640682072284,1311.551636666869,-1.9109545945848367,-7.017527422510739,-5.613198858280644,-1.4043285642300951,34.69319583373658,411.00000000000136
2021-03-03 22:20:00,2021-03-03 22:20:00,1310.03,1315.03,1310.0,1315.03,91.0929,5.0,1312.335341036142,1312.5454547620493,-0.21011372590737665,-6.580493374789512,-5.806657761582417,-0.7738356132070949,49.15420473574077,500.9999999999991
2021-03-03 22:25:00,2021-03-03 22:25:00,1315.12,1320.61,1314.13,1320.4,120.56172,5.2800000000002,1316.367670518071,1314.789610544321,1.578059973749987,-5.734720335979091,-5.792270276461752,0.05754994048266138,61.093209951986985,530.5000000000064
2021-03-03 22:30:00,2021-03-03 22:30:00,1320.4,1326.61,1316.81,1325.64,236.79239,5.240000000000009,1321.0038352590354,1317.8897218173722,3.1141134416632212,-4.588719005446819,-5.551560022258766,0.9628410168119466,69.48363778005933,212.5
2021-03-03 22:35:00,2021-03-03 22:35:00,1326.43,1326.96,1324.47,1324.65,97.98531,-1.7799999999999727,1322.8269176295178,1319.8212298695516,3.005687759966122,-3.7175359800389742,-5.184755213814808,1.4672192337758334,66.24475410388634,-33.00000000000409
2021-03-03 22:40:00,2021-03-03 22:40:00,1324.92,1326.99,1322.74,1324.98,127.67605,0.05999999999994543,1323.9034588147588,1321.295164192537,2.6082946222218197,-2.9662953079384806,-4.741063232639543,1.7747679247010621,66.86261544412756,52.499999999997726
2021-03-03 22:45:00,2021-03-03 22:45:00,1324.99,1327.99,1323.65,1325.7,67.98491,0.7100000000000364,1324.8017294073793,1322.553688708955,2.2480406984243473,-2.286476601216691,-4.250145906354972,1.9636693051382812,68.37805336402533,39.999999999997726
2021-03-03 22:50:00,2021-03-03 22:50:00,1326.39,1327.23,1324.65,1325.78,67.38695,-0.6100000000001273,1325.2908647036897,1323.475491934968,1.8153727687217724,-1.7214166275600746,-3.744400050595993,2.0229834230359183,68.56970262507977,-19.500000000005002
2021-03-03 22:55:00,2021-03-03 22:55:00,1325.98,1326.92,1320.03,1325.31,112.8277,-0.6700000000000728,1325.3004323518448,1323.9996370964056,1.3007952554391977,-1.2965814159765614,-3.2548363236721065,1.958254907695545,65.75994346460433,-350.0
2021-03-03 23:00:00,2021-03-03 23:00:00,1325.21,1325.21,1313.02,1318.78,198.26734,-6.430000000000064,1322.0402161759225,1322.5083122117185,-0.46809603579595205,-1.469869140052424,-2.8978428869481703,1.4279737468957463,39.068935405902295,34.50000000000273
2021-03-03 23:05:00,2021-03-03 23:05:00,1319.09,1326.81,1319.09,1326.0,101.23357,6.910000000000082,1324.0201080879613,1323.5059372940846,0.5141707938767013,-1.012930814014453,-2.5208604723614267,1.5079296583469737,60.39653544546608,714.4999999999982
2021-03-03 23:10:00,2021-03-03 23:10:00,1325.43,1336.24,1325.36,1333.07,158.52878,7.639999999999873,1328.5450540439806,1326.2385266386318,2.3065274053487883,-0.079398725933288,-2.0325681230757993,1.9531693971425113,71.93845912986242,34.00000000000318
2021-03-03 23:15:00,2021-03-03 23:15:00,1333.39,1334.13,1326.55,1326.68,107.51545,-6.710000000000036,1327.6125270219904,1326.364661884737,1.2478651372534841,0.14316229721771379,-1.5974220390170968,1.7405843362348106,54.660836554824,-209.49999999999136
2021-03-03 23:20:00,2021-03-03 23:20:00,1326.64,1329.17,1321.06,1328.88,81.5378,2.240000000000009,1328.2462635109953,1327.0833299176693,1.1629335933259881,0.49140056553005707,-1.179657518107666,1.6710580836377231,58.753559923880154,93.49999999999454
2021-03-03 23:25:00,2021-03-03 23:25:00,1329.26,1329.3,1326.0,1328.55,69.76434,-0.7100000000000364,1328.3981317554976,1327.502378512621,0.8957532428767081,0.7323120228629705,-0.7972636099135388,1.5295756327765093,57.81417044417298,-113.50000000001046
2021-03-03 23:30:00,2021-03-03 23:30:00,1328.42,1328.5,1326.0,1326.61,66.44171,-1.8100000000001728,1327.5040658777489,1327.2474132233006,0.25665265444831675,0.7579570447294373,-0.4862194789849436,1.244176523714381,51.95412993177957,-250.49999999999955
2021-03-03 23:35:00,2021-03-03 23:35:00,1326.53,1328.2,1320.0,1323.54,104.06312,-2.990000000000009,1325.5220329388744,1326.1881523023576,-0.6661193634831761,0.5245113263085841,-0.2840733179262381,0.8085846442348221,43.56815790178749,-133.49999999999227
2021-03-03 23:40:00,2021-03-03 23:40:00,1323.67,1324.46,1323.04,1323.94,37.21845,0.2699999999999818,1324.7310164694372,1325.5458230731126,-0.8148066036753789,0.36754375402665573,-0.15374990353565932,0.521293657562315,44.95726646646548,-144.49999999999363
2021-03-03 23:45:00,2021-03-03 23:45:00,1323.83,1324.67,1320.41,1320.65,65.18649,-3.1799999999998363,1322.6905082347187,1324.1470164807947,-1.456508246076055,-0.02207521290688419,-0.1274149654099043,0.1053397525030201,36.1696121208669,-436.00000000000136
2021-03-03 23:50:00,2021-03-03 23:50:00,1320.44,1322.89,1314.69,1315.22,143.95511,-5.220000000000027,1318.9552541173593,1321.5964403434248,-2.641186226065429,-0.7602430620665928,-0.253980584741242,-0.5062624773253508,26.075118507305504,-184.00000000000318
2021-03-03 23:55:00,2021-03-03 23:55:00,1315.11,1318.99,1314.71,1316.97,79.19815,1.8600000000001273,1317.9626270586796,1320.2746002453034,-2.3119731866238453,-1.190314817823264,-0.44124743135764644,-0.7490673864656177,33.27684651605318,-110.00000000000227
